min_x,min_y,max_x,max_y,name
16.749568341936385,54.3774025885316,16.754322085937584,54.3789085174746,Warszkówko
16.805305943655135,54.551308768894685,16.806851255798012,54.55220703106685,Modła
17.024564115487706,54.602506896838655,17.026896483366254,54.603417003326044,"Bałamątek, kolonia"
17.028053899371915,54.46220771207577,17.029698809599005,54.463694187678904,Jaracza 01
16.860724812960136,54.583242218977375,16.86253427211665,54.58453358112757,"Ustka, Piłsudskiego - Urząd Miasta"
16.837495275705667,54.476091671307,16.839037723740205,54.476989928654376,Swołowo
17.05934916423986,54.4182053262048,17.060889235141353,54.41910347375525,Krępa Słupska - Polna N/Ż 01
17.005743391936203,54.4774624477707,17.008720180739516,54.47908754024979,Prokuratura 01
16.99111120308734,54.470878763012855,16.992946997468895,54.47189783656363,Braille`a 01
16.580621984140873,54.47109034518048,16.58307642667214,54.47260072672548,Kanin skrzyżowanie rondo
17.083799548598694,54.58306956609423,17.085429846036273,54.58404803380426,"Gąbino, Kolonia"
17.039866360130596,54.460552323900636,17.041408039254932,54.46145047605955,Nad Śluzami 01
16.691590886482388,54.36487849074632,16.69392740394643,54.36588341035369,"Sławno, Gdańska 01"
16.809350556535804,54.39119605792449,16.81088984292125,54.39209434203699,Noskowo 02
17.04308772335625,54.478546326146855,17.04463007602766,54.479444473813295,Bauera 02
16.848180567923286,54.53235353486522,16.850205123810262,54.533309165695236,Duninówko
16.703497534427218,54.39159710450307,16.7050424674327,54.392588595116216,Sławsko skrzyżowanie
16.860200213969236,54.340777245636474,16.8617616878424,54.34180995377167,Ścięgnica
16.970984493315207,54.45173450431486,16.972525906091345,54.452632695645725,Kobylnica - Auchan 02
17.05780491142772,54.48487223075417,17.059347487951538,54.485770369205895,Norweska
16.54225077989161,54.47494670285412,16.5437934196432,54.47584509710871,
16.972458184021,54.452265704752705,16.973999615385083,54.453163895207894,Kobylnica - Auchan 01
17.00205405042802,54.4441400122034,17.003595148969456,54.445038187757,Kobylnica - Urząd Gminy 02
17.071416850472566,54.53620493844011,17.072961348900698,54.53710306151988,"Lubuczewo, skrzyżowanie"
16.642382847741004,54.33988381459551,16.643920351767548,54.340782185366805,
16.78457290731816,54.38792375157858,16.786112092146414,54.38882204838303,Wrześnica
16.995510768453105,54.50484596634138,16.997812613455906,54.50733113291565,"Włynkówko, skrzyżowanie"
16.882160422699776,54.487879112479135,16.883802770403207,54.488764487307805,Bruskowo Małe
16.99170627825329,54.458373210436605,16.99324792114679,54.45927138952386,Urząd Skarbowy 01
16.867372217430056,54.52698909187666,16.869070383368012,54.52797080802745,Pęplino
16.851383377265883,54.46037377364161,16.852925222176324,54.461272026319655,Gać
16.98472447312166,54.39397367537088,16.987337130853344,54.395328123258984,Sierakowo Kolonia
17.026917883607577,54.47097741817523,17.029150136506203,54.47260498265811,Kopernika 01
16.676962801959405,54.364480224302056,16.67850119753809,54.36537857566011,"Sławno, Wojska Polskiego 01"
16.93564368620689,54.339054486424494,16.937180913214107,54.3399527135363,Zagórki
16.95659827323168,54.51873130267879,16.959129711788453,54.51982039922519,Strzelinko
17.006352906708475,54.42134630361996,17.008197074333417,54.42341599590451,"Łosino, Radosna"
17.031816912955538,54.45753592142985,17.03335848643252,54.45843407853037,Park Kultury i Wypoczynku 01
17.049867436655113,54.4194329236275,17.051407562728894,54.4203310763326,Krępa Słupska - Leśna 01
16.80321887876647,54.52143712140041,16.804846712017547,54.5224803783556,
17.091130810436805,54.342364842183855,17.092764185252673,54.343276557039005,Żelkówko
17.010102915912814,54.462151215762475,17.011644683481602,54.463049384197866,Hala Gryfia 01
17.067256141989088,54.456899431333795,17.06879765738834,54.4577975686262,Sojki N/Ż 02
17.029942777285406,54.46927437683712,17.031483819176756,54.470266522169304,Kilińskiego - Wandy 01
16.88980426339779,54.3926957784264,16.891343536035116,54.393594021534646,Dobrzęcino
17.00978101120642,54.494287418076105,17.01132398818696,54.495185581884265,Os. Bałtyckie N/Ż 01
16.695893829640767,54.51788234015209,16.697437969846483,54.51878065981001,Marszewo skrzyżowanie
16.91428678956654,54.42676541191218,16.915937600989544,54.42783128790654,Reblino
16.99270707519069,54.44745395361606,16.994519489766695,54.4492709824037,Kobylnica - Baza MZK 02
16.653149310960664,54.5085043566057,16.65493699784588,54.50963674351288,Królewko
17.145665426501655,54.46653361491772,17.147293276887748,54.46749768505908,Redzikowo - Przemysłowa N/Ż 01
16.763405231238977,54.29979495945178,16.764958271519323,54.30089594047084,Gwiazdowo Kolonia
16.995760990314512,54.438599872544756,16.998401182372973,54.440035405891955,Kobylnica 01
16.95955687413866,54.33767500089135,16.961335828027877,54.338583999181495,"Zagórki, skrzyżowanie"
17.017857804102814,54.637019204560204,17.019752097910803,54.63809579520764,Dębina
16.775304601030502,54.45738315451477,16.776846398434685,54.4582814454469,Pieszcz
16.935901811206953,54.47638050169234,16.938169985484706,54.47731519871979,Bierkowo I
17.020815041579898,54.48524755783012,17.022682251640216,54.486820140955494,Portowa - Interstyl N/Ż 02
17.025736385970998,54.45349481943753,17.027277813419033,54.45439298052273,Zielona N/Ż 02
17.034250022111557,54.46336222250326,17.036252596474082,54.4648618780652,Zamek 01
16.891411383615242,54.35572343398341,16.893149616727037,54.35662446599693,Wrząca
16.561757149011584,54.538475118568336,16.563333910304536,54.539423963119944,Wicko Morskie
17.112734384418044,54.496006116144486,17.11446901013059,54.49705078389711,Jezierzyce - SHR
16.99297610442331,54.45701201068147,16.99451769497644,54.457910189279,
17.06447347331968,54.45515973041611,17.066014926058642,54.45605786954391,Szafranka 01
16.973691699096765,54.58933991532788,16.97523830030414,54.59023808463272,
16.995692826499422,54.461226811738946,16.997234572899362,54.46212498822149,Kotarbińskiego 01
16.842891842991488,54.477954772806996,16.844434356452705,54.47885302715432,Swołowo I
16.82429723965422,54.56988282471782,16.82895596761345,54.57138204282777,
16.715157895167884,54.49813381820398,16.71895910482863,54.499040481673546,Postomino
16.96305131658155,54.45030040206955,16.964592682827426,54.4511985978911,Leśna N/Ż 01/02
17.06627035151009,54.413727327825924,17.067810247869204,54.41462547213408,Krępa Słupska - Miodowa N/Ż 01
17.024055374414534,54.46471121980981,17.025597224975606,54.46560938015047,Ratusz 02
17.02753640488954,54.45869160088773,17.030711135910657,54.460088789983764,Lutosławskiego 01
16.827997603149804,54.57166318999043,16.83045890026891,54.57279770751361,"Lędowo, Koszarowa - rondo"
17.037853236850516,54.46531479585598,17.039524974552098,54.46644580404529,Pobożnego 01
16.963322190842028,54.38231549705638,16.964861008569216,54.38321370290424,"Kończewo, szkoła"
16.904189812091865,54.388594711109334,16.906131589654954,54.39070468718772,Słonowice
17.10276594181398,54.438498328855985,17.107133852702994,54.440325466231066,"Głobino, Szkoła"
