min_x,min_y,max_x,max_y,name
-37.741580052169866,-4.515371801343743,-37.740223434334766,-4.5142584309894405,
-37.801623820961396,-4.474076631469958,-37.80046187930702,-4.4731368685628,
-38.04972492759797,-4.772658871557561,-38.04882327246169,-4.7717543284364154,
-37.85676317207666,-4.396311442038331,-37.85582892789352,-4.395104457913535,
-37.79585060439248,-4.45341776546842,-37.794806095550214,-4.452467134539892,
-38.03159202655564,-4.774747669116222,-38.03069037350516,-4.7738431308777525,
-37.77485110359916,-4.571766151131007,-37.77387199656307,-4.570813248797217,Terminal Rodoviário Assis Nogueira
-38.052113026850776,-4.771033171893432,-38.05121137320874,-4.77012862810055,
-37.96670900112565,-4.7494807604366835,-37.96580739893922,-4.748576239557288,Parada do Posto 2000
-37.80118717960643,-4.491460861901207,-37.80001142094418,-4.490097038112194,
-37.81185549058418,-4.452446440335132,-37.81095430949028,-4.451541959659199,
-37.79719161798411,-4.451192521662727,-37.79575140814959,-4.450146527533088,
