min_x,min_y,max_x,max_y,name
107.53729604956571,-6.206500007453019,107.53830835051154,-6.205524492600711,Pangkalan Gas ElPiji
107.4789281293107,-6.4686613141100135,107.48020936148227,-6.466915513177917,Cibungur
107.45758662648646,-6.407353877438958,107.46028428992574,-6.405482767923978,Cikampek
107.53975533747273,-6.409045543276932,107.5415614461577,-6.407988246215532,Tanjungrasa
107.58356111826582,-6.409522546143238,107.58446448157042,-6.408618853848017,Pabuaran
107.34451571097586,-6.350692187682127,107.34634590406993,-6.34897369596355,Klari
107.63360274851001,-6.418720608196215,107.63539984423052,-6.417450445529482,Pringkasap
107.43235851225978,-6.3938495967317035,107.43470076878333,-6.392471068393622,Dawuan
107.68764216870805,-6.42693200122636,107.68943397577343,-6.425686872778238,Pasirbungur
107.34072269245145,-6.3443331301932755,107.34162610740023,-6.343429269798213,Terminal Klari
107.37371065032566,-6.369822360213684,107.3756450379292,-6.368331442673592,Kosambi
