min_x,min_y,max_x,max_y,name
72.31141274982045,42.51587988778858,72.31346875184487,42.51708261016175,
72.26499855177278,42.52219512148873,72.26621464867681,42.52309467846852,"#309 to Manas Ordo"
72.26651764713134,42.5225942209496,72.26773375331803,42.52349377900762,
72.26959710103957,42.51687301934377,72.27081309940918,42.517772580613496,
72.35784543168334,42.509601209203616,72.35955676614749,42.510827390462914,
72.42603969244418,42.49968191343601,72.42820100667745,42.50103358506032,
72.23930762490706,42.52631743150972,72.24052377554683,42.52721696844738,
72.2465439287724,42.51679162478611,72.24799236864209,42.517893475223964,"#309 to Manas Ordo"
72.27406490938608,42.515778517583385,72.27528089106191,42.516678082373886,
72.23192578017212,42.52715170452368,72.23392672381915,42.528145596215055,Рустам
72.25142967590851,42.52041852645892,72.25264572454329,42.52131807349823,
72.34428862565956,42.510479391211334,72.34550457477681,42.51137900874631,
72.24508530208011,42.514505343721936,72.24653170202568,42.51543105638861,Buses to Manas ordo
72.2423340654476,42.52197703002113,72.24355013500572,42.522876569935974,
72.24709257329944,42.52091612813676,72.24830862715307,42.52181567182037,"#309 to Manas Ordo"
72.50448329840764,42.48473573250989,72.50569890200202,42.48563546744856,
72.24397213060784,42.5254832296768,72.24518826984527,42.52638277028031,
72.3658423060318,42.52172708426614,72.36705849440126,42.522626715691594,
72.25830564810167,42.52292472406353,72.25952175234903,42.52382427589368,"#309 to Manas Ordo"
72.360637519291,42.51030718525232,72.36185348114266,42.51120681470542,
72.57946357033995,42.484101107143275,72.5806792300574,42.485000892815535,
72.27772104903643,42.521812416690274,72.27893715141104,42.52271198326703,"#309 to Manas Ordo"
72.20914926532227,42.53076651183143,72.21170661930346,42.53283479052312,
72.32750201165557,42.512781097535346,72.32871798878361,42.513680702422235,
72.36521053211594,42.508752783473504,72.366426468317,42.509652416484236,
72.25341565285423,42.52269162588833,72.25463174759729,42.523591174068834,
72.61357730840157,42.47222761196007,72.61484069105465,42.473372887724146,
72.24901634383984,42.52420227807951,72.25189615814382,42.5251526225775,"#309 to Manas Ordo"
72.34574332987343,42.50997059064078,72.34695927056268,42.51087020931687,
72.30167487114214,42.51828900749548,72.30289092930134,42.51918859246195,
72.2119315362534,42.52660204196441,72.21314766420498,42.52750155799252,Автобаза
72.58254807939203,42.48302290603346,72.58376372100479,42.483922693925365,
72.32638581763914,42.52253559871294,72.32760198280042,42.523435201244595,
72.24890742948374,42.51502502698711,72.25012337096837,42.515924572970036,
72.25972224752019,42.52291032352905,72.26093835293031,42.52380987642814,
72.50322279601984,42.485042732966264,72.50443840439,42.48594246699219,
72.37287751592623,42.530662282427386,72.37409388450584,42.53156191753037,
72.36174535720757,42.51665598535051,72.36296144322607,42.51755561460722,
72.51218179742044,42.48456832270899,72.51374460350549,42.485626476558586,
72.56872585242034,42.4864516109065,72.56994154797883,42.487351389052264,
72.65401543686899,42.46615457408961,72.65561306182157,42.46719492512823,
72.4865443081537,42.48459043866989,72.48775989225891,42.485490161288475,
