min_x,min_y,max_x,max_y,name
84.75908879513813,25.826214379003517,84.76023706024834,25.830735652628718,Tenua Dumaria Halt
84.99961814544123,25.743434279012398,85.00697338968203,25.744975333355068,Dighwara
85.1327975350295,25.600218801154234,85.14116884731826,25.604396792760884,Platform 2-3
85.06708654759989,25.61851617225755,85.07066509111668,25.62441613762485,Patliputra
85.03411062789718,25.766579614740763,85.03837577897137,25.77068691708099,Platform no. 2
85.13312450751938,25.739647390361057,85.1358490338451,25.743517850905512,Platform no. 2
85.09581067535171,25.762047460264824,85.10201660931334,25.76345344910033,Nayagaon
84.96875682590175,25.750720654812465,84.97062223671531,25.75267623201997,Ambika Bhawani Halt
84.81349160364427,25.55664360951325,84.81448639655198,25.55754599045651,Pali
84.9062166582405,25.764469794648615,84.91076162016958,25.76606835548806,Platform no. 1
85.16324464985385,25.69547917958845,85.17097209721577,25.698847349243515,Sonpur Junction
84.95519237738966,25.570765865139318,84.95942896169274,25.57218933692398,Gandhi Halt
85.11428131529956,25.594525848410736,85.11918619140876,25.596945105656868,Sachiwalaya
84.95511827426398,25.76373331973758,84.95905965252307,25.76573556302463,Platform no. 2
85.15334454104715,25.61907581872268,85.1543400591189,25.619978381247687,Civil Court
84.870273335532,25.560159034898398,84.8777953655608,25.562067270065164,Bihta
84.79225796003942,25.56892141671168,84.79325284015879,25.569823783257995,Koelwar
85.14750195926368,25.615076119968123,85.14849744090289,25.615978680002257,Udyog Bhawan
84.86989815284608,25.748322778270058,84.87334898494917,25.75077895731049,Platform no. 2
85.10412581429138,25.628917332048427,85.10512138587916,25.629819867921842,
85.13213149711866,25.586727960579875,85.13552201368844,25.590432154266374,
85.13168223184357,25.696896200630775,85.13737105982278,25.701658915940005,Bharpura Pahleza Ghat Junction
84.72049452480593,25.786179971557377,84.7292723854342,25.78940285476164,Platform no. 1
84.91659253128753,25.56604857969658,84.91758746889951,25.56695102027338,Sadisopur
85.0769433996679,25.585701802772707,85.08351756730328,25.587446831878005,Phulwari Sharif
85.14105807312679,25.606119138981708,85.14221392847732,25.60703876102863,
85.15656165950037,25.592456078074836,85.15775606976143,25.594609528272407,Malahi Pakri
85.1467889730207,25.617987334975282,85.14866369182133,25.621518065704567,Gandhi Maidan
85.0971273532775,25.6199990333336,85.09812284689363,25.620901566636668,Baba Chowk Bus Stand
85.15816192287967,25.602011374484675,85.16663112263878,25.604091324292977,Rajendra Nagar Terminal (Patna)
84.89526584915643,25.563368985698602,84.89626075103251,25.56427141427131,Patel Halt
85.03820076004827,25.581148610208857,85.05357043549846,25.583938884308218,Danapur
84.82402623553146,25.752669088574944,84.83002829612005,25.755645283873108,Goldinganj
84.9850987584866,25.57450754379131,84.98957650180677,25.575859891181555,Neora
85.1506131434751,25.618675419395007,85.15160865669122,25.61957798057535,BN College
85.07825658419512,25.64279186140331,85.08094613899436,25.64700413841374,Digha Bridge Halt
84.93516783125342,25.767963703438035,84.93731509556164,25.769068726720292,Platform no. 2
84.7428840202782,25.785259043501686,84.7492045955261,25.786635921418725,Chhapra Kacheri
84.77507019399833,25.778958297628403,84.78130529998909,25.781636504110175,Chhapra Gramin Junction
84.73223133651562,25.78258002007794,84.73406573597026,25.78472001342477,Chapra Bus Stand
84.75770557655886,25.567756327256124,84.75870042364245,25.568658672713475,Kulharia
85.15760883777929,25.619575317667337,85.1586043623864,25.62047788230304,Patna Medical College
