min_x,min_y,max_x,max_y,name
16.275307922789526,38.86631395223936,16.277462193254735,38.86934283174097,San Pietro a Maida-Maida
16.30430965906584,38.958743946093875,16.305463540749187,38.95964485386979,Ospedale (andata)
16.507576906498993,38.94676908450002,16.508730493287345,38.947669915463166,
16.2436193300255,38.92362003273401,16.24477266979837,38.924520967229775,Cimitero S. Eufemia (andata)
16.610246401892223,38.84583820362264,16.611607926229752,38.84717588264899,Corvo
16.309823204301196,38.965652747620446,16.310977195512994,38.9665536523432,
16.569320130811956,38.86162880945365,16.57096600278655,38.862831386584915,Cittadella Regionale
16.31808243390361,39.19308728814608,16.319299194663483,39.19457794033789,Santo Stefano di Rogliano
16.286687298835304,38.96567394348794,16.287841300982166,38.966574856475766,
16.323891908568008,38.98202442044854,16.325167989506078,38.98304357954268,Via dei Normanni (Castello)
16.359453314071185,39.03971636247038,16.360608485735398,39.04061723749311,Decollatura
16.594153560232474,38.90285936577031,16.595565134919763,38.90409103433661,Piazza Roma
16.25677177515181,38.96776673841349,16.25792582466988,38.968667661550285,
16.40746654703457,39.04210146156826,16.40894805754227,39.04320778792138,Santa Margherita di Calabria
16.37638987103759,38.97169506039348,16.37754392876712,38.97259593957002,Galli
16.610766380056553,38.83853069896758,16.612116716924813,38.84004771194044,Aranceto
16.606311059728718,38.86934979966842,16.607463340044355,38.870250600294504,
16.14840419453206,38.96933541283974,16.151177267738692,38.97221793033767,Falerna
16.245379471350667,38.909352244294425,16.24697922638054,38.91057205559621,Bus per stazione ferroviaria
16.61076025722999,38.831144491217614,16.612314079911116,38.83278092045351,Magna Grecia
16.598021134088043,38.89504846847542,16.59947446732913,38.89630959450809,Catanzaro Sala
16.31322476157679,39.199789974462014,16.314593636023616,39.20073432457476,Piano Lago
16.491012749765872,38.92854177967199,16.49216605002296,38.92944262029125,
16.3134016858629,38.96802754845023,16.314555713950764,38.96892845151339,Aldo Moro (Andata)
16.30989786378411,38.97064894802056,16.311051936030037,38.97154985194307,Chiesa Pietà
16.321313668557778,39.18025863953201,16.322837834610624,39.18182076010577,Rogliano
16.316631199248373,39.17493966506018,16.31778860056328,39.17584053490336,Rogliano Serra
16.561375120806684,38.86355980916051,16.56405346569805,38.86751505209374,Catanzaro
16.25526853172208,38.914106320140135,16.25657406866,38.915115179751616,
