min_x,min_y,max_x,max_y,name
-40.304146332736025,-19.857195924111736,-40.30319146716251,-19.856292475864723,
-40.33352140375347,-20.105163155642654,-40.33217859336811,-20.103651444499786,
-40.18363778219609,-20.03806261245494,-40.18243721783339,-20.036979787355982,
-40.29903163609932,-20.12310320012727,-40.2980735642737,-20.122194299847177,
-40.1960829388139,-20.05009557107897,-40.19506835992091,-20.04920842881626,
-40.18530529293925,-20.03624503547364,-40.18434930696817,-20.03534156450276,
-40.37046111935705,-19.823594313545794,-40.369506480536415,-19.82269088643064,
-40.276104425728164,-19.828059099871183,-40.275089774300575,-19.826870999855473,
-40.27650325421819,-20.12781761527119,-40.275546745681886,-20.126914184705033,
-40.30517113285775,-20.122574810421884,-40.30421466704011,-20.12167138955433,
-40.254821045072326,-20.11163353799376,-40.25385945532482,-20.11062156183559,
-40.28586337167604,-20.12835273023555,-40.28480932794166,-20.127444369758425,
-40.204182214726224,-20.0555668050539,-40.20316208587047,-20.05466639493199,
-40.30811675462478,-20.127352417806236,-40.30715874445536,-20.12616878215847,Avenida Getúlio Vargas
-40.450513499174356,-20.120636550215774,-40.44917510137213,-20.119689349840673,
-40.43631066648282,-20.14228378455345,-40.43535413340473,-20.141380415422606,
-40.302115555502674,-20.1333683225629,-40.300916443162926,-20.13242277752347,
-40.27896557904305,-19.826974277812923,-40.27735962012658,-19.82562612197178,
-40.30073039991819,-20.121481332523953,-40.29967489977652,-20.120573667471792,
-40.28284395082247,-20.128154459409117,-40.28190414967931,-20.127209540475455,
-40.27921110598548,-20.12421451347296,-40.27824929394125,-20.12322088646577,Praça Bloco B
-40.31856472054523,-20.1193708081559,-40.31760827935158,-20.118467391820282,
-40.195689961377454,-20.045192455680212,-40.19468963680782,-20.044105344176636,
-40.28842247074129,-20.133985912841506,-40.28746592915785,-20.133082487134704,Escola
-40.20351165427768,-20.051267939885353,-40.202573346205796,-20.050337560023877,
-40.32272235487334,-20.12382738037834,-40.32174414460635,-20.122775219250013,
-40.30632860665769,-20.114120868800484,-40.304676694887036,-20.11306753151777,
-40.31497293293773,-20.13431209412912,-40.313803125061426,-20.133006522308698,
-40.18694247495746,-20.030392335503503,-40.18598652494984,-20.02948886447291,
-40.30357760298691,-20.141679554149842,-40.30254709739256,-20.140739545756986,
-40.302218632124244,-20.122148110976024,-40.30126216777384,-20.12124468900018,
-40.193719254148746,-20.056955233033015,-40.19276314575798,-20.05605176694336,
-40.31117670467138,-20.11935128104125,-40.310159196044,-20.118360418945723,
-40.18997697146878,-20.041822521400103,-40.188891727898934,-20.040785778595506,
-40.30139659367,-20.144482743387435,-40.300420906446426,-20.143428456509422,
-40.31318931336358,-20.116667009272444,-40.312232886533664,-20.115763590703768,
-40.35166026596231,-20.173157080207815,-40.35066643398259,-20.17203261958163,CDP
-40.27972835487034,-20.125221993469026,-40.278788044045356,-20.124361506345384,
-40.201264991341446,-20.045777906960865,-40.20030540781442,-20.044608893005865,
-40.31592111485442,-20.117330608741867,-40.31496468504262,-20.116427191234347,
-40.284296427280765,-20.12767170594209,-40.28335027215259,-20.12671579386821,
-40.31506368144418,-20.135615472580263,-40.314105519570965,-20.134749627335985,
-40.29784092054799,-20.118881182260832,-40.29670637831405,-20.11776441775386,
-40.289471107710824,-20.137441582194498,-40.28840009261791,-20.13610641742192,
-40.19024116296545,-20.03895751568283,-40.189197337071455,-20.038051484294222,
-40.31089137180995,-20.135742908713134,-40.30993482808743,-20.134839491263044,
-40.40174140224372,-20.019796097593847,-40.40078559764683,-20.018892702382374,
-40.19072659061476,-20.03578813460625,-40.189770609292225,-20.034884665370154,
-40.32669839178402,-20.110424107125812,-40.32574200811218,-20.109520692850392,
-40.287795108704735,-20.138043253117953,-40.28645099232623,-20.137071647020033,
-40.299280404082786,-20.121103113958327,-40.298315096070105,-20.120085985966323,
-40.308821414063885,-20.131093866235975,-40.30784408709924,-20.13010913371152,Escola
-40.29882942213609,-20.142658609403103,-40.29776237777325,-20.14140259008008,
-40.36708047416059,-19.749092744673185,-40.36598747565557,-19.7480073448469,Piraqueaçu
