min_x,min_y,max_x,max_y,name
69.83314069960478,21.748493605893128,69.83410770032742,21.749396994081938,Sakhpur
69.63234264528653,21.62882915559098,69.63331525450737,21.62983064430885,
69.816777055796,21.731099503076887,69.81774394413756,21.732002896898198,Rana Bordi
69.6725024457149,21.66943588485281,69.67346895423046,21.670339315122426,Aditpara
69.6119691602087,21.642306108074024,69.62010917729796,21.643930412309764,Porbandar
69.60488265387856,21.64025710883634,69.60619827399796,21.64132921325199,City Bus stand
69.62359594264368,21.638910478807304,69.6245622573057,21.639813921167995,
69.8490209433475,21.76588380868996,69.84998805658336,21.766787191285083,Tarsai
69.60587015587302,21.636002916693048,69.60760679740133,21.637776093796795,GSRTC
69.72636405547837,21.69816809162968,69.72733074446255,21.69907150834551,Ranavav
