min_x,min_y,max_x,max_y,name
74.99934515588603,30.15828408034667,75.00038364411401,30.159186519622263,Kattar Singh Wala
74.78241824888097,30.217507787674943,74.78345735114146,30.21841021229392,Bulluana
74.95464143097755,30.00982527028363,74.95567836902707,30.01072772968541,Bangi Nihal Singh
74.83491511419832,30.090190777531944,74.83595288581866,30.091093222437028,Sangat
74.84695940714553,30.22508718655176,74.84799859287024,30.225989613417138,Bahman Diwana
74.94902404325866,30.06508357411424,74.95006155674655,30.065986025854748,Shergarh
74.74443835082656,30.006971074436446,74.74547524919961,30.007873525532556,Pathrala
74.92369484533991,29.930041965071176,74.92473095466787,29.930944434897896,"Bus stand, Naurang"
74.943321950848,30.121086678005284,74.9443600491578,30.121989121963697,Gahri Bhagi
74.63510954996563,29.91177827258338,74.63614545007167,29.912680727385638,Birang Khera
74.96192900070363,29.95788086667988,74.96296539930019,29.9587833332892,Raman
74.95117387499435,30.039802472363437,74.95221112501059,30.040704927605578,Manwala Kot Bhaktu
74.70023951200868,30.206133689818227,74.70127848802227,30.20703611015065,Daula
74.9312317737285,30.208108813103475,74.93360318226843,30.214707249839424,Bathinda Junction
74.96095250394934,30.22487002764312,74.96260209756714,30.226203272029505,Bibi Wala Chowk
75.00386338159134,30.115158877381425,75.00490141840818,30.116061322587562,
74.88582496119501,30.138371379867664,74.88686323881672,30.13927382010128,Gurusar Sahnewala
75.08123691854753,29.989452249060193,75.08417236151774,29.99177757314112,Talwandi Sabo Bus Stand
74.77408960741445,30.0343164753304,74.77512679260873,30.035218924638592,Bagwali
74.9434994764137,30.204435005294435,74.9465255411155,30.206745982856102,Bus Stand
74.904845534547,30.16249308125413,74.9058840654628,30.16339551871479,Naruana Jodhpur Ramana
75.00402064954802,30.197627483056728,75.0050595504515,30.198529916912182,Bathinda Cantt.
74.70022506631922,29.965857673307497,74.70126153371147,29.966760126661494,Mandi Dabwali
74.96987999713154,29.900638662721697,74.97091580287146,29.90154113724739,Ratangarh Kanakwal
