min_x,min_y,max_x,max_y,name
69.10349497800752,22.09484017759922,69.10446442198395,22.095743622375814,Okha Madhi
69.45656774036328,22.13939399375811,69.45753745959918,22.140297406216806,Meghpur Titodi
69.27862599511252,22.091286182041788,69.2795954048646,22.092189617933222,Bhatiya Nandana Bus Strand
69.03939198947548,22.175015356454754,69.04175863401039,22.17745946988353,Gare de Gorinja
69.31556262522815,22.145457750946736,69.31889425833596,22.149215125402478,Suzlon Equipment Yard
69.34350747221366,22.157330088488802,69.34447732775807,22.158233511486145,Bus stand Limabde
69.19086993906612,22.194376584891177,69.19184006091814,22.195280015083767,Gurgadh bus stand
69.36641149384671,22.121356601989966,69.37091726478796,22.12346615190095,Bhopalka
69.27817799398218,22.087700122176944,69.28234320549907,22.089478033185596,Bhatiya
69.27809830236674,22.089154781903737,69.27906769761039,22.090058218071277,Bhatiya bus station relay
69.16574756379609,22.060064118589015,69.17261931297766,22.061854286117473,Kuranga
69.26980489871508,22.09012568164261,69.27077430126275,22.0910291183324,Bhatia
