min_x,min_y,max_x,max_y,name
18.42084220091253,45.31271746681268,18.422721049630468,45.31449921421503,Đakovo
18.484126089653156,45.06548664319364,18.48539511081072,45.066385956764,
18.08135150598896,45.18228750263048,18.08262269455189,45.18318649732482,
18.32077037100701,45.01655422535804,18.32334690081278,45.01833562659233,Autobuska stanica
18.49094806147994,45.148904447432486,18.49221893898448,45.149803752525195,Gundinci
18.298814430269935,44.963954570046404,18.301083346479412,44.96536886939009,Autobuska stanica
18.412260363758943,45.22654527247272,18.41476237242711,45.227785940100716,Strizivojna-Vrpolje
18.386588150924265,45.31106239690522,18.388851941801136,45.312147504350555,
18.42657964201724,45.22536097592419,18.42785215846076,45.22626022403312,
18.338950030740282,45.12587581366709,18.34172817035056,45.12679248670407,Prnjavor
18.043290044395054,45.171795917147094,18.04456095615256,45.17269488280796,
18.03490955106595,45.16341312628477,18.037018854877843,45.164862873653554,
18.43450366645176,45.15095746725119,18.43577453402313,45.15185673270618,
18.34791461871905,44.90562847887347,18.34917998176627,44.906527721083485,
18.053060093291453,45.175887613512295,18.054331107254455,45.17678658644285,
18.06967648870394,45.184436407486025,18.070947711839118,45.1853353924692,
18.413923903339104,45.14856317433754,18.41519469713953,45.149462425619696,Kopanica-Beravci
18.48308558790844,45.074669219767614,18.484457012874074,45.07562418002654,
18.404141814767666,45.21036775550183,18.40658346238881,45.211527831661336,
18.046609223841692,45.17347291593344,18.04788017670535,45.17437188402166,
18.038929203087786,45.16674251851889,18.0401999974605,45.16764148143614,
18.034245012474408,45.14814171895512,18.035515388074266,45.14904068099988,Marije Jurić Zagorke
18.0473709636351,45.17884641604904,18.048642036911936,45.17974538390603,
18.578152575833208,45.0626708111086,18.57942162461331,45.0635701888495,Autobusni kolodvor Domaljevac
18.39440076239987,45.15499221687452,18.396296060044264,45.15610159729134,
18.48920423420789,45.15143514823319,18.49047516625691,45.15233445172447,Gundinci
18.402250838207202,45.15495267899496,18.40352176227373,45.15585192096223,
18.40198975456469,45.153492678972704,18.40326064591626,45.15439192098449,
18.412087654043223,45.22493418102339,18.41336014643745,45.22583341893384,
18.446672836191297,45.15313676314858,18.447943764281387,45.15403603680888,
18.40559492543494,45.20875750616722,18.40702454429274,45.20977264759447,
18.04716314841381,45.180225316242144,18.048434252133305,45.181124283712954,
18.03310383865155,45.149174536182116,18.035054655974946,45.15018526455411,Tome Bakača III
18.40916360597491,45.292008587361764,18.410437594507815,45.29290781259543,
18.420014492541636,45.26019757161369,18.42141085211361,45.26197069287676,Budrovci
18.40896041346831,45.22871218243329,18.410232987013035,45.229611417523905,
18.41555006981803,45.30615695373448,18.417075301813117,45.307387730299276,Autobusni kolodvor Đakovo
18.025258274575474,45.152019822924686,18.026528725974952,45.15291877703028,
18.15165164361504,45.16782890186684,18.153873427822493,45.16894306076776,Zadubravlje
18.04570007462374,45.177944716655105,18.04697112592358,45.178843683299974,
18.42247964026754,45.12684036958949,18.423749960209037,45.12773963036781,
18.350226328996662,44.90458357794975,18.351491671488215,44.90548282200718,
18.41487095246853,45.22494998003659,18.416143448011628,45.22584921992066,
18.424882868348945,45.15121847066581,18.426153732127727,45.15211772929151,
18.429512338271824,45.2255653749051,18.430784862205634,45.22646462505222,
18.408987596600912,45.23022268254296,18.410260203880462,45.23112191741424,
18.245822813737167,45.1822513733997,18.248093619008912,45.183376869499526,Staro Topolje
18.482513384289568,45.066042543794644,18.483782416174616,45.066941856162984,
18.425274600776923,45.12633648707438,18.426954129086287,45.128019468830196,Sikirevci
18.042341958481252,45.17057811743571,18.043612842066505,45.171477082519345,
18.040213086373765,45.168179518110726,18.04148391417432,45.169078481844295,
18.348066531732496,45.20782901423026,18.350315147185395,45.209025740693875,Perkovci
18.46821920092463,45.05192210639943,18.47059163242463,45.05318698573635,Autobuska stanica Šamac
18.291325833124315,45.190012179338936,18.294522427852026,45.19145639150326,Andrijevci
18.120394894932005,45.16301410127933,18.122611147070277,45.16412718198703,Donja Vrba
18.47254660052953,45.07405234787828,18.473815799936663,45.07495165207932,Slavonski Šamac
18.408802952159398,45.2363666667785,18.410155345290494,45.23766253290755,
18.34941200590727,44.970431283448114,18.350678794579235,44.97133051650881,
18.42043563626668,45.12729297034865,18.421705964210275,45.12819222960865,
18.18443930489494,45.172799420237695,18.187711338462158,45.174075446033555,Garčin
