min_x,min_y,max_x,max_y,name
108.70882214757698,34.02403871724169,108.70990445269216,34.024939882721426,比亚迪站
108.69815261879648,34.02921112099586,108.69923498147392,34.03011227896723,4号站
108.60800079630485,34.069731653109365,108.60908360397656,34.07063274685339,余下
108.7063547411333,34.025201318106014,108.70743705913613,34.026102481857116,1号站
108.5265144135522,34.04071517828334,108.52759678673844,34.04161622167914,
108.69734314174008,34.02564552099103,108.69842545853041,34.02654667897205,3号站
108.3271745788335,34.07526355146077,108.32825722148091,34.07616444850094,
108.53838911558304,34.03963207416829,108.53947148470621,34.04053312579425,
108.70241534937166,34.02413911927367,108.7034976508982,34.02504028068944,2号站
108.53618601351535,34.040098974949785,108.53726838677419,34.041000025012735,
