min_x,min_y,max_x,max_y,name
-79.89071631568252,43.21044787100921,-79.88854126097614,43.211906690089776,Stone Church at Upper James
-79.85845414200332,43.222472152681846,-79.8572230581906,43.223372447281285,Mohawk at East 25th
-79.75068801416366,43.224223272751445,-79.74927229054856,43.22534612727973,Queenston at Donn
-79.85566945673796,43.2140546524546,-79.85443854345637,43.214954947508545,
-79.88220583270689,43.24090501671904,-79.88089367036798,43.24224358308702,West 5th at Brantdale
-79.81584620676304,43.18144955340299,-79.8145981954868,43.182614146535855,Rymal at Dakota
-79.83435876238913,43.215076455919004,-79.83312783780882,43.21597674404407,
-79.73906705403135,43.21633227889665,-79.73749104373492,43.21733152007403,At 251 King
-79.8579694305858,43.20889653060756,-79.85637786803716,43.21002556914603,
-79.9307158260309,43.15965453673915,-79.92948597415025,43.160554863224164,Centre at Airport
-79.83870148388228,43.20468770287489,-79.83728991893022,43.205620896175674,Opposite 1190 UPPER OTTAWA
-79.69999974696681,43.22512534008216,-79.69818244944672,43.22610156039154,Arvin at Fruitland
-79.79708940792004,43.17715683245486,-79.79469419413834,43.17811536802669,Rymal at Kingsborough
-79.82907698422314,43.227302557732884,-79.8278458159758,43.228202842230175,UPPER OTTAWA at BRUCEDALE
-79.77680128508574,43.224305974577995,-79.77537241642109,43.2252861248701,Nash at Denten
-79.8984050544457,43.212782303004175,-79.89693851732133,43.21381455162976,Stone Church at Chesley
-79.64508883159209,43.21647058881914,-79.64385796863799,43.21737081114347,Vince Mazza at Winona Crossing West
-79.83654156574768,43.20926560489263,-79.83520272690409,43.21100249488597,UPPER OTTAWA at CARSON
-79.81802816318694,43.25524686172683,-79.81679643701415,43.25614713823621,BEACH opposite GATE 3
-79.70238693860033,43.22568887910112,-79.70115586162012,43.226589120861625,At 596 Arvin
-79.8459793682259,43.21238566551467,-79.844496576772,43.21430978251517,UPPER GAGE at BERYL
-79.83999666001652,43.22717307059075,-79.83801672527024,43.228771101237484,FENNELL at UPPER GAGE
-79.8229738517589,43.194370356117034,-79.82174334844082,43.19527064384602,At 1520 Stone Church
-79.81626325592775,43.254565461959984,-79.81503154427362,43.25546573800302,BEACH at OTTAWA
-79.90150381942378,43.22552648529671,-79.89999438019638,43.22656361431184,Limeridge at Britten Close
-79.73283256997169,43.21813757313774,-79.73160163024352,43.21903782682508,King opposite Green Forest
-79.81358405437726,43.23223880965555,-79.81195853987843,43.23421886554039,
-79.91028828603422,43.21254879919089,-79.90901091103389,43.213430400138485,Garth at Regent
-79.82836648142366,43.22464233661803,-79.82648711740869,43.22557416352768,
-79.6879899531087,43.22748158182497,-79.68675884711419,43.22838181813774,South Service at Jones
-79.8176075013593,43.24911996131127,-79.81637589884178,43.25002023865175,
-79.78827109576598,43.20947436300777,-79.78704030443974,43.210374636955194,
-79.8786845610951,43.236521304696886,-79.87683246762904,43.23810303300913,Upper James at Fennell
-79.8166265787404,43.246691988432076,-79.81505551877001,43.247626111763644,CANNON opposite EDGEMONT
-79.77615620771398,43.175266820410414,-79.77480019395162,43.17657697908081,Upper Centennial opposite South Mount Health Centre
-79.83845791326694,43.217234113393275,-79.83721428796675,43.218305786549436,Mohawk opposite East 45th
-79.78265287846038,43.222166411815365,-79.78108432696328,43.22340998834614,King opposite Quigley
-79.73526759534668,43.230936237084414,-79.73380960034412,43.231862263058844,Barton at Eastdale
-79.82587129678569,43.20694865661964,-79.82438519779723,43.20815144350372,Upper Kenilworth at Racalmuto
-79.88104163182534,43.23114878925489,-79.87972226828953,43.23233171013653,Upper James at South Bend
-79.87702198887061,43.23667235091314,-79.87579061132028,43.23757264905,FENNELL at MOUNTAIN PLAZA
-79.88483533075289,43.237364947775234,-79.88271271349355,43.23935489002222,Mohawk College Terminal Platform 2
-79.86599712915486,43.240905352957874,-79.86476567103794,43.24180564700527,
-79.87110477369473,43.23528935171984,-79.86987342649716,43.236189648243325,Fennell at Hoover
-79.72695977212267,43.218490774191004,-79.72572882809352,43.21939102577182,Highway 8 at Kilbourn
-79.84858976821577,43.20671576496391,-79.84716453211513,43.20773333489117,UPPER GAGE at LINC SOUTH
-79.8815931374262,43.198962562158464,-79.87980475952453,43.19992633823235,
-79.81332523110541,43.24592343540216,-79.81145836961763,43.2468378647172,CANNON at FREDERICK
-79.7668856543072,43.222560518188246,-79.76549344671147,43.223573781765765,Centennial at Glenview
-79.85669150745953,43.211803841072545,-79.85516468924527,43.212738659131695,Limeridge Road East
