min_x,min_y,max_x,max_y,name
65.45109087934185,55.466481525115775,65.45267111987467,55.46737927484176,Остановка
65.1995743773635,55.44952354376002,65.20115422193393,55.450421456199315,
65.02251686708705,55.291820660085925,65.02411648119512,55.29272637439965,
65.34787935415471,55.44421733516812,65.35214304122256,55.445396315292044,КГУ
65.08179369169089,55.570427018144144,65.08337850763921,55.57132498181599,
65.33525120646925,55.476781787907434,65.33683199278371,55.477679612050935,
65.43792354017714,55.42799971786713,65.43950225904536,55.42889748209048,
65.25746813907246,55.42471293878669,65.26063634567157,55.425897065857555,Курганка
65.41887923866369,55.4347209391121,65.42127918524524,55.436171552721184,Камчиха
65.36835756066951,55.424954494745755,65.36993623857526,55.42585230521238,
65.23917670998526,55.40964559837473,65.24085007953835,55.41071010137345,Варгашинский переулок
65.3548538160874,55.44684359199397,65.35643338316063,55.44774140796428,Учебный центр профсоюзов
65.17661642268168,55.50457161946301,65.17862042676573,55.50578506309779,Малиновка
65.37033115607197,55.45022120501275,65.37286615267698,55.45122729608022,Швейная фирма
65.59991478977545,55.45548227577847,65.60149440939416,55.45637992417788,Залесовский
65.34368451567101,55.43193679514417,65.34624230071063,55.43351990530622,ЗДС
65.34772864552279,55.46018199068389,65.34930875372694,55.46107980927439,
65.29595588879393,55.46157057432229,65.29753611047227,55.46246842563638,Коммисаров
65.33658285186745,55.43763460370719,65.33922896719169,55.43931419692294,Кинотеатр Россия
65.27033516596215,55.44338030706902,65.27263801350261,55.444989793541744,Галкино
65.39456367046863,55.4552695055312,65.39614352876643,55.45616729442676,
65.33374505253423,55.43290543756219,65.33576572681075,55.43441696292022,Больница №1
65.12176228991343,55.56036630652054,65.12488854603185,55.56171882133374,Полустанок
65.13460846095887,55.42704043858314,65.13910577632342,55.42827332815018,Поселок Путейский
65.33416923351267,55.344836632939774,65.33610407196386,55.34576356733741,Торговый центр
65.26541630559973,55.4648917650276,65.26699669367603,55.46578963493128,
65.26177352580073,55.45506718367629,65.26359287971994,55.45652531523736,
65.36952081445091,55.46848458367871,65.37177029347237,55.4697735162591,
65.4231909051721,55.38735865624262,65.42480869606435,55.38846044349779,3-я Пограничная
65.30064771102388,55.49057297793931,65.3022290882395,55.49147082201931,Деткомбинат
65.25421997470363,55.466131761653635,65.25580042457565,55.467029638305306,
65.38431744659336,55.44615830150554,65.38589695264534,55.447056098452485,Кургансельмаш
65.39120842738204,55.382099699028636,65.39278537185741,55.38299750092933,
65.22483668998186,55.41910316490404,65.22717120162444,55.42008433600877,
65.27609758640301,55.44136848006931,65.27934780853688,55.4428758175671,Галкино
65.41900212366357,55.44554327767314,65.42100748183162,55.44651502051329,М.Чаусовский мост
65.38115728908814,55.408763456775226,65.38294189673215,55.41050944288917,
65.24792535429393,55.436854242670975,65.24952545517237,55.43825445725073,
65.32618247814777,55.43290808177418,65.32776152111002,55.433805918184255,ЦПКиО
65.36714927876562,55.44405539576409,65.36872872047867,55.44495320419406,
65.08967436145238,55.45248241169473,65.09125443787994,55.45338038826531,Введенское
65.42640955176,55.39195081136966,65.42798684746785,55.39284858858805,3-я Болдинская
