min_x,min_y,max_x,max_y,name
36.59294757372384,50.70416803414818,36.59432572294326,50.70510326517451,Шопино
36.62129910931646,50.586041830566,36.62271049126032,50.58694036939178,
36.632451259127905,50.651881714909194,36.63406103660759,50.65428131280359,689 км
36.49704568286223,50.55573868968312,36.50020486066086,50.558529643418126,Болховец
36.81999726314057,50.742456780619165,36.82141353739253,50.7433554193398,Ольховатка
36.67517991377482,50.528658591932086,36.67746068968956,50.529970207304906,Микрорайон Французский Дворик
36.58222481157587,50.540347039865665,36.58363478900897,50.54124556009187,
36.55235933566281,50.619755080435105,36.55523724133249,50.6216789787205,КВИЛ
36.569934092541615,50.637889065668716,36.57285412880352,50.6395470596274,Автовокзал Белгород
36.62712792285635,50.573718862905984,36.62858816983753,50.57517113696622,Новатор
36.65571385358166,50.447561108688696,36.657121146982654,50.44845969126931,
36.54024711677114,50.59505635813615,36.54165868382555,50.59595484182113,Ботаническая улица
36.65506914614758,50.5714346871909,36.656795747811124,50.572369213097524,Металлобаза
36.49662444046161,50.781292987394714,36.49804156015166,50.78219141256228,
36.595634797611666,50.575230909464054,36.59756164390861,50.576715861902834,Подстанция
36.40948153791807,50.65181050778356,36.41089466271215,50.65270889217287,
36.43534740429625,50.55938240182363,36.437809993377364,50.560333098499996,
36.55386393164896,50.56680845136928,36.55527466894354,50.56770694858807,"Ресторан ""Лель"""
36.72772143086789,50.6769684541748,36.72930247345319,50.678372645295816,Воинская Часть
36.4734954209559,50.538732664969515,36.47526447488166,50.539665335297855,Школа
36.57264191476321,50.56594235404648,36.57857861977122,50.56737826311545,ТЦ Семейный
36.55994359178409,50.64944645573802,36.561356808809535,50.65034494421939,Красносельская улица
36.51963089328457,50.594237898455496,36.522074855730466,50.59534646176678,
36.60876872405939,50.60193142028547,36.610892297746844,50.6038342807079,Школа № 16
36.59554916557149,50.54296923566627,36.596959235010196,50.54386776429136,
36.537886789042545,50.60084770747823,36.53994014819996,50.60220882719402,Новая Жизнь
36.57648241036517,50.61122219155821,36.58057538909333,50.612154108366845,Проспект Богдана Хмельницкого
36.74213921429341,50.68176019959276,36.743553586256915,50.68265880036575,Дальняя Игуменка
36.471803555124595,50.50108732259185,36.47394143778713,50.50209107827686,Майский-74
36.55306927790014,50.63727595709695,36.55448212269478,50.6381744428604,Улица Гоголя
36.808852806699726,50.720012582218665,36.81026839383545,50.720911217740216,Шляхово
36.84135515019373,50.78238647736189,36.84277265033528,50.783285122597185,
36.647538887689166,50.59803299848414,36.64891131785415,50.59894140101175,«Почта» (ул. Тельмана)
36.57966602297872,50.57831414077349,36.58187406710198,50.57936496049081,Телевышка
36.62879404554192,50.63350557482206,36.63058944926714,50.635600541308435,Зелёная поляна
36.54664220507438,50.54581537524629,36.54978510225856,50.546869826375534,Микрорайон Улитка
36.59737384101544,50.537845234667934,36.59878375956566,50.5387437652897,
36.54438777218266,50.70454756522424,36.5458026284165,50.705446034733065,Шопино – Конечная
36.54698039999527,50.55577205282447,36.548390800598554,50.55667054713282,Магазин
36.587461575392425,50.68288014917842,36.58887582519557,50.68377865077913,Белгородская
36.57868478995487,50.59498027671529,36.58060279138394,50.59675758876833,Свято-Троицкий бульвар
36.717608057492725,50.583404010991316,36.71944613927107,50.58456178883567,Улица Ушаковой
36.48032840945193,50.63277631003239,36.48307118388361,50.63434658869108,Глинки
36.73765830808367,50.55604349627887,36.73943000867318,50.55825680316171,Магазин Каскад
36.564827271741066,50.59720115005817,36.56623892884975,50.598099649899275,Левобережная улица
36.574052551390814,50.55807704395264,36.57546304919654,50.55897555600484,
36.62598313609088,50.590779929407866,36.627394664484925,50.591678470549944,По требованию
36.54384028921028,50.60127130932326,36.54569451512664,50.60221069104446,Везельская улица
36.73545929150219,50.61683829663187,36.736871709047875,50.6177369033266,
36.635090083979065,50.58058886214735,36.63821781776719,50.581517138316556,Мебельный комбинат
36.73776458439316,50.58424619155066,36.73929492067403,50.58526720839513,Беловское кладбище
36.589929263482276,50.60356284221741,36.59134113710265,50.60446135774016,Островского
36.570742563704535,50.56048618425591,36.57233032955035,50.56176256843073,Промедика
36.57838872713098,50.59970954573949,36.57980047345662,50.60060805421804,
36.59136978417845,50.60144641130727,36.59375383977166,50.60263399605333,Семинария
36.51427091720729,50.58926376648963,36.51568228339549,50.59016223346748,
36.58047670512368,50.44499489974802,36.58223170831095,50.446403500528035,
36.569304827236735,50.55986184567098,36.57071537335181,50.560760354286494,Рынок
36.7383232259315,50.520689188288785,36.739732774615064,50.52158781166968,Крутой Лог
36.575367239850294,50.50280051888736,36.57721375973268,50.503905480494595,Библиотека
36.73298864559784,50.61026422600776,36.73479284808927,50.611472974122435,Берёзовая улица
36.63550406876841,50.56469177843149,36.63742632458546,50.56651281933609,Лесопитомник
36.80830876655927,50.507354793059214,36.810006134021606,50.50839830669658,Поляна-2
36.455270944606404,50.57616961544264,36.45679066318471,50.57768908439348,
36.56035553045554,50.61268299493565,36.56300882492422,50.614248604362906,КАЦИ
36.56992012005403,50.67386195430033,36.57133408053795,50.67476044565714,Северный-20
36.474483610480256,50.63447233870731,36.47681919167379,50.635663458909356,Королёва
36.619873275080636,50.706973668765734,36.62133222805151,50.70787743074796,Красный Восток
36.57747735021151,50.611818845154296,36.57918819259045,50.61433598029929,Улица Мичурина
36.54862533541087,50.594406520406345,36.554104354648395,50.59558887831804,Ботанический сад
36.56737584333972,50.589541445892934,36.569740543542736,50.590815788274384,УСК Светланы Хоркиной
36.56676305313962,50.58032564052749,36.56853927664905,50.58280614743671,ул. 5 Августа
36.460603725528095,50.65075178973252,36.4620168750897,50.651650210224226,Школа
36.71434211576439,50.62357089334084,36.71708887302134,50.6252825062178,Абрикосовая улица
36.72614884500435,50.6135689992738,36.72756115554786,50.61446760068461,Садовая улица
36.60450480936537,50.59999153714119,36.605916591215916,50.60089006281648,Салют
36.569093519004696,50.56977299409464,36.57065368040461,50.571711165901505,Завод Электроконтакт
36.60228740793028,50.56000733477004,36.603697992650325,50.56090586518764,Лыжероллерная трасса
36.58931440921478,50.61243200739817,36.59161619961274,50.613468293873964,Мичурина
36.56497326639809,50.56536891427327,36.56745047282023,50.56644753483037,Горбольница №2
36.661558570882754,50.620662320236576,36.66297102968534,50.62156087972144,
36.64238555973424,50.61843670103614,36.64459494827873,50.619845399013194,Лариса
36.52377003602429,50.74559766792951,36.52543324685329,50.74778273159192,Гонки
36.69358319882242,50.585886697114056,36.6961907921255,50.58696540439366,Белгород-53
36.54880817624582,50.563999552848095,36.55021882434782,50.56489804710924,Школа №43
36.55228955959989,50.55800835086874,36.554747157902355,50.55955742355425,Каскад
36.93374559065935,50.74380304762815,36.93516200984601,50.74470175233144,
36.793515213580825,50.432227764526964,36.794922186949954,50.43312643543183,
36.44537443949909,50.59027359036219,36.44678576112041,50.59117200959448,
36.49757231040375,50.53672196812419,36.498982090201395,50.537620431832835,
36.65904552131513,50.61594348096901,36.66051866301564,50.6179324188807,Дальний переулок
36.62409405765322,50.576018928878476,36.6255051429226,50.576917471079334,АРЗ
36.552964230265104,50.57858829303282,36.55452016927122,50.579557706800784,Красная улица
36.67002567765143,50.511004135677034,36.67148221883534,50.51223976416003,
36.544620254583606,50.60837492020328,36.547154072672555,50.60998028722381,ДОЗ
36.4212742287155,50.558408096369384,36.42268457190875,50.55930650358716,Комсомольский
36.565431522105015,50.6509609232887,36.566985387294885,50.65259727650389,Шоссейная улица
36.60151630931385,50.726659247935984,36.602931891272085,50.72755775202169,Терновка
36.695150035590736,50.58911121037975,36.69688727330639,50.59087098880096,Беловская улица
36.534447468847624,50.59846656035772,36.53585913175057,50.59936503959951,Новая Жизнь
36.56322883759115,50.55938124766019,36.56463936299885,50.56027975229722,Конева
36.60553326076586,50.65722573018031,36.609188502767665,50.65951863358666,Поворот на Беломестное
36.59117851031345,50.636121216944304,36.59338208270245,50.63751588284948,Звонница
36.65470476319127,50.561099202236825,36.656197342247815,50.5624639976112,Белгородский витаминный комбинат
36.60876486956837,50.63962092585693,36.61170052685744,50.64115607176961,Поворот на Зелёную Поляну
36.682436818554685,50.6355079883464,36.68693035201785,50.636645611428854,Пионерская улица
36.80596792935534,50.4307663606585,36.8073748711724,50.431665039300405,
36.55396526273409,50.43937106405992,36.5562093385981,50.44028793618347,
36.57058191512468,50.57729130680029,36.57326678265086,50.578245093527684,Океан
36.61828955977939,50.61366737890505,36.620349308076705,50.61539102508643,Белая Гора
36.510185451731545,50.76019938112256,36.51160194887774,50.76109781883452,Североморская улица
36.55993778358998,50.56276320977553,36.561624504895235,50.563710290316656,ул. Будённого
36.74397835347795,50.46484901474126,36.74727005345034,50.4665646831867,Маслова Пристань – 70
36.50583321934456,50.72271057970641,36.50724858126456,50.723609020250635,Ерик
36.74172237588984,50.46335949089319,36.74367052971386,50.46460880914221,Железнодорожный переезд
36.75734487872065,50.57634404679438,36.76039973240861,50.578122452452696,Разумное-71
36.57008547723997,50.63672335136803,36.5714983233508,50.63762184858945,Автовокзал
36.43214772195953,50.58910244746015,36.43413448105025,50.590170350767345,Стрелецкое-72
36.590641091986384,50.577690793291055,36.59350480088146,50.5787495080076,Технолог
36.53641787638375,50.57121504698704,36.538942417262064,50.572576686338934,Магистральная улица
36.570687672358325,50.61058252383426,36.57473363465785,50.61164447799898,Таксопарк
36.411149333705104,50.58643438739835,36.413075770520884,50.58745201059867,Малиново
36.521011573673135,50.571857362847425,36.52242242692747,50.57275583710973,
36.665104348347015,50.645475298939466,36.66853573734676,50.64750379986914,Северский Донец
36.654421742035154,50.56508488400593,36.65706835475532,50.56761621625489,Витаминный комбинат
36.525842526801966,50.55273379437862,36.52734656733507,50.554154305356874,1-й Лирический переулок
36.545688299619336,50.575938354822235,36.547099300975425,50.57683684513508,Восточная
36.55773128381956,50.653842671217525,36.55974592216991,50.654812429438614,Завод травяной муки
36.45109201685565,50.56247368570199,36.45328317728937,50.5634658150593,
36.53980217429031,50.57525203107036,36.542930343405274,50.577369523079746,Гостянка
36.517572803760935,50.56605659227643,36.519518594459996,50.56698200788421,Железнодорожная площадка
36.62475423355522,50.57760942878685,36.62616536702048,50.57850797117095,Электромашина
36.570186047724015,50.56317985560783,36.571944301464995,50.5648540793826,Бульвар Юности
36.49819057824826,50.624266465723615,36.500504212178775,50.62577753426496,
36.52050806790423,50.525325959411106,36.52191753269503,50.52622444054605,
36.575945717390375,50.54017634193565,36.577355683195975,50.541074858021865,
36.65485882550361,50.59719402056774,36.6562705750654,50.598092579390226,
36.637666342462914,50.61001032710672,36.639078458110646,50.61090887285116,улица Луначарского
36.583269803382116,50.58541362105799,36.58760515012459,50.58744489960916,Рынок САЛЮТ
36.755510633906795,50.56653758653724,36.75692156663695,50.56743621342137,Тенистая улица
36.59573735355756,50.597339939819136,36.59714904702577,50.5982384601385,Стоматологическая поликлиника
36.82680725643753,50.75594397963237,36.82822394409429,50.756842620326616,
36.54877196402969,50.65824095643078,36.55028458728127,50.659203495982446,
36.4572724249327,50.52736758285965,36.45986977876848,50.528781315814896,Майский
36.52227608608164,50.677494337615336,36.524913004456344,50.679113361836755,Октябрьская улица
36.510215103228454,50.57026476639977,36.51162589737471,50.57116323355733,
36.59348615567821,50.64346857098385,36.596564205115726,50.64545461685678,Картодром
36.5751924996964,50.523687513366276,36.5767498066259,50.52516868632014,
