min_x,min_y,max_x,max_y,name
130.91114216136296,34.12691790930437,130.91275525354,34.129539152638486,黒井村
131.04305169927116,34.25264216028312,131.04413710048672,34.25354343968063,ほたるホーム
131.11232580658086,34.28242331924409,131.11352439467043,34.283439980746195,俵山公民館前
130.87642048444744,34.355267622843215,130.87750731532935,34.35616897712096,瀬崎公園
130.9210681130347,34.145190625493946,130.9247368170383,34.14753137569503,川棚駅
130.84990120172344,34.3513185157433,130.85098799805655,34.352219884220965,大浜海水浴場
130.90183530435,34.35341952932311,130.90292209542383,34.35432087064101,島戸
130.93210898809133,34.20865884282916,130.93323571132663,34.20956065713482,湯玉
130.8574845060454,34.35387809245804,130.8592645891399,34.35495210840846,学校横
131.0961422853126,34.288775178083704,131.09722811443868,34.28967642187987,俵山病院前
130.90219708984432,34.06877799692143,130.90497665993615,34.07100009769825,吉見
130.91798379618984,34.305351289462365,130.91923380592354,34.30644041056006,特牛駅
130.945392130103,34.28258905678334,130.94758232482607,34.28476829371134,滝部駅
130.89214140437505,34.30866240536471,130.89403619956343,34.309737395397455,荒田
130.93532998350662,34.14022832248676,130.93641401626488,34.14112967747736,川棚温泉
131.05502776850943,34.25806686406391,131.05611323124697,34.25896813589982,一の俣温泉
130.87137042961336,34.359383673127546,130.87262977057298,34.36038602671186,牧崎公園口
130.9273509253124,34.168877249637795,130.9290032052933,34.17083293114559,小串
130.92517151210512,34.33522070734701,130.9269541226029,34.33693529240926,阿川
130.86725348203373,34.35519992047365,130.86834031774413,34.35610127949055,役場支所前
130.86369767294303,34.35643771965083,130.86478452683522,34.357339080313395,後方
131.10921612152737,34.28471181495087,131.11046507595128,34.28580548506186,清山荘前
130.91395687750332,34.25104401013165,130.91630207355786,34.252757695568164,長門二見
131.0313289552954,34.11766972187558,131.03252194384757,34.118952177764996,田部
130.89969442204398,34.101060310192,130.90077797773208,34.10196168977226,梅ヶ峠
130.84481151036388,34.34973731433104,130.84589828941665,34.350638685633236,灯台公園前
130.948592681953,34.29714173758094,130.94967871781571,34.298043062383066,豊北中学校
130.97033910048174,34.35743304789523,130.97142589928384,34.358334352068695,長門粟野
131.09925527998655,34.289771779056906,131.10034111976438,34.29067302090666,俵山温泉
131.0107881329011,34.36997295991451,131.01187506685957,34.37087424004928,伊上
130.89423918771715,34.080500933968715,130.89542911194368,34.08147276587165,永田中村
130.92682842439024,34.22717832661873,130.92791357538158,34.228079673345384,宇賀本郷
131.07425652543645,34.19919487324731,131.0759691738119,34.200978168917274,豊田町西市
130.8698869690634,34.35733622130925,130.87097383071418,34.35823757865494,岡ノ辻
131.05964361925723,34.265979865954954,131.06072918049858,34.26688113400876,一の俣
131.03364472250536,34.13072198268038,131.03476587793728,34.13180491696566,菊川温泉
131.07191444376113,34.200453364626604,131.0729991559938,34.20135463533712,豊田中央病院
130.85041662689605,34.34744151558891,130.85150337288385,34.348342884375334,尾山憩の家
