min_x,min_y,max_x,max_y,name
-42.14975937028214,-19.792560482842358,-42.14880582993911,-19.791657917131754,
-42.14234644783492,-19.786057080243243,-42.14139295238688,-19.78515451973085,
-42.135964851729725,-19.788262377606678,-42.13501134849259,-19.787359822367392,
-42.14389786254513,-19.790782280618426,-42.14294433767657,-19.789879719355657,
-42.15217206359031,-19.789974883923453,-42.15121853663076,-19.789072316050653,
-42.12775731296168,-19.776387074948072,-42.126803887261204,-19.775484525025995,
-42.139534408148336,-19.79758050246381,-42.137661076837816,-19.79587147263679,Terminal Rodoviário Carlos Alberto de Matos
-42.137850333915075,-19.782010078668232,-42.13689686630705,-19.78110752130586,
-42.13946955601869,-19.79228604078695,-42.138147676656224,-19.790208568260358,
-42.14169716189268,-19.790871779744105,-42.140743638329184,-19.789969220229985,
-42.14922716444168,-19.790672882727556,-42.148273635779596,-19.789770317246543,
-42.13312053222438,-19.748458078481814,-42.13216726799794,-19.74755552149229,
-42.16818690845063,-19.701784294647837,-42.16723389176876,-19.70088170532642,
-42.14135925062391,-19.787132879798765,-42.14040574959796,-19.78623032017533,
-42.14580196464002,-19.79121918134848,-42.14484843558153,-19.790316618625617,
-42.13251511053843,-19.774901276911688,-42.13156168968406,-19.773998723062398,
-42.13311142645505,-19.780169076883066,-42.13215797376743,-19.779266523091003,
-42.14256651286503,-19.78904993323149,-42.14123678855338,-19.78778616686814,
-42.150782368517525,-19.79162228391131,-42.14964343218007,-19.790550016123973,
-42.13898477484699,-19.795604078432785,-42.13803122537512,-19.794701521541292,
-42.152008422973886,-19.793163319275077,-42.15033097718573,-19.79182897984261,
-42.13947063679262,-19.78880309661372,-42.13835526519199,-19.78760280334997,
-42.140537756875005,-19.789348679362288,-42.13958424334696,-19.78844612061181,
-42.153955784777565,-19.79684258428004,-42.15300221544337,-19.79594001569407,
-42.17262600033625,-19.69842329655409,-42.17167299988278,-19.69752070342017,
-42.146580460934246,-19.789865081724002,-42.14562693928724,-19.78896251825009,
-42.1390512691282,-19.79367387855632,-42.13809773109388,-19.79277132141776,
-42.152333878492094,-19.79495818373622,-42.15138032172897,-19.794055616237884,
-42.14026173818287,-19.783105779567425,-42.13930826203908,-19.782203220406668,
-42.153067781551826,-19.795883283978693,-42.15211421866919,-19.79498071599542,
-42.14845876691416,-19.79161108237724,-42.14750523330718,-19.79070851759686,
-42.144316758725346,-19.78944018085151,-42.14336324149631,-19.788537619122582,
-42.15454378810434,-19.79787768445937,-42.153590212116555,-19.796975115514734,
