min_x,min_y,max_x,max_y,name
25.25552385321106,52.42300852709839,25.257157957705342,52.42418307281532,Здзітава
25.200630662827336,52.68057552583547,25.20210913766187,52.681474074125745,Гошчава
24.896238695549872,52.531995719219864,24.903963763007496,52.53412548923097,Вакзал
24.962328666924975,52.543637140858465,24.965626516369955,52.544881762300825,Паварот на МКК
24.924580493101608,52.553620663879336,24.92644639724349,52.5548800363902,Селаўшчына
25.319877710172513,52.71438869502038,25.322571994861015,52.715570401104,
25.52052540472402,52.62398435097429,25.524677683694595,52.62602974568733,Вулька Аброўская
25.384511978674652,52.70252146860981,25.387500530064127,52.703577633031,Яглевічы
25.35350733488377,52.70830389187224,25.354986865564594,52.70920250808967,
25.55735587011907,52.619012641938674,25.558832530271857,52.619911358024126,Козікі
25.331646782468365,52.62891859078226,25.333123617983947,52.629817209179556,
25.154960755382326,52.51009288754727,25.15753335447837,52.513350391286565,Вайцяшын
25.136079941649648,52.54105362639647,25.137839448819758,52.54277547272766,Агароднікі
25.09563444623228,52.41553643224102,25.097103954277856,52.41643496771962,
24.95487131353793,52.54113267990715,24.95634488701371,52.54203112005271,
25.174524016004113,52.469434716205996,25.175995384486384,52.470333283755025,
25.14472281189042,52.707815422398426,25.146221371550382,52.70971027749005,Заполле
24.98274227148208,52.51897887046208,24.98421512906137,52.51987732949792,вуліца Савецкая
24.945103279623492,52.524169100034044,24.948568934964197,52.52536280297699,Бярозажылсэрвіс
25.163355678402723,52.49743664551757,25.165544000751765,52.49998915254566,Пескі
24.980146531528966,52.545206393875574,24.981761780402095,52.54691600592066,Гандлёвы цэнтр
25.213193587603065,52.452197405322515,25.214664412876584,52.453095994638716,
24.972435999388175,52.54105933283435,24.974954701777907,52.54230186476528,4-х адважных
25.120700063151382,52.71984706628528,25.122899236656572,52.7210082324602,Бялавічы
25.32438089620687,52.65794419465975,25.325858704248148,52.65884280530204,
25.17622718069688,52.465512515480754,25.17769841979304,52.46641108448029,
25.173866765814854,52.46646321614341,25.175338034675733,52.46736178381761,
24.96038403006259,52.48130389453732,24.962470879034814,52.483222203209934,Угляны
24.962012133742306,52.551672778714575,24.963486066807725,52.55257122124533,Школьная
25.085766107879408,52.42866209629168,25.089397852822586,52.4315356058675,Перасудавічы-1
25.235185328578858,52.3615814650143,25.23707418385855,52.36292833534619,Старамлыны
25.167092002076235,52.47536190095575,25.168867789914497,52.4770318979732,Магазін №4
25.263781382114225,52.69923724822306,25.265846518818165,52.70014545188741,Быч
25.327122202904427,52.710778798058776,25.328601797551183,52.71167740190306,
25.070490918018365,52.54152532274853,25.072724775776855,52.54250717799779,Сакалова
25.33559494300404,52.70821929592728,25.337074457449194,52.70911790403459,
25.32936949015395,52.711482497597814,25.330849110301067,52.71238110236399,
25.307177909053987,52.710862902662214,25.30865749140706,52.711761497299506,
25.1079442342788,52.59548624277892,25.10941976623314,52.596384757181774,Бронная Гара
25.272432779837843,52.73110751234358,25.27391302063319,52.73200608761799,
24.954733621052846,52.545501397873984,24.9580850787884,52.547005998000614,Чыгуначны пераезд
25.32440245348127,52.66622797612152,25.325912155061474,52.66765972380321,Воля
25.32216221904791,52.701573941843485,25.32443119182462,52.70260815943419,
25.38630872690434,52.589099811636395,25.38886278508363,52.59067488846375,Хадакі
25.33962321333871,52.70988399513696,25.341102787113478,52.71078260482494,
25.48869154594118,52.580155452864254,25.49016685446746,52.581054147098264,
24.973362473989564,52.46127598126731,24.975324925772775,52.46236911796768,Дзягелец
24.999759683703584,52.471614790294794,25.002210523059233,52.47261321073199,Здзітава
24.981442057250206,52.532517573213276,24.983082943944957,52.53379102574603,Вузел сувязі
25.151748089416547,52.69674252193067,25.153724314428292,52.69767707842384,
25.10827508016846,52.54275815038939,25.1106787257399,52.543741550487745,Агароднікі-2
25.14680846671462,52.700005031514515,25.148558008756616,52.70248226803687,Заполле
25.169602681600455,52.48959961897821,25.171074718891905,52.49049818098279,
25.102523278372146,52.59299864399607,25.103998722141185,52.59389715596462,Бронная Гара
24.96967778409386,52.45688077346059,24.97209903739148,52.45872342762391,Дзягелец
25.378159789434896,52.69270808516566,25.37963881100638,52.69360671479638,Яглевічы-2
25.35902851879814,52.70322029024177,25.3605078816486,52.704118909720165,
24.925689943497893,52.48524501227919,24.927221183176265,52.48775318757917,Светач
24.926793686712344,52.52091215561599,24.92852111437218,52.52191834388577,Каліноўскага
24.961971060457675,52.52266960007027,24.965285430626793,52.524805411666456,Камсамольская
25.34146181022412,52.69819859382841,25.34294099022727,52.699097206133466,
24.972319893752218,52.511947972812706,24.973792506793824,52.51284642714727,
25.32036215204964,52.69027549804807,25.321841048407283,52.69117410191369,
25.32985469792311,52.70509929700033,25.33133410253161,52.7059979029615,
25.32827000718092,52.70458709732396,25.329749393274223,52.70548570263786,
25.04159229330631,52.54978241552297,25.04320331114854,52.55113678404142,Смалярка
24.964204622469914,52.54631567769409,24.965678378079364,52.54721412226582,вуліца Юнацтва
25.123961114627015,52.55998718126048,25.125781917438665,52.562025788336975,Рачыца
25.011836084044464,52.4624390265007,25.013652299475876,52.4645462727153,Пясчанка-1
25.02816728819691,52.54067025970744,25.029640912334962,52.54156874025284,Зарэчча
25.248394665639314,52.696848625431535,25.251560440215503,52.6978562757713,Размеркі
25.0237664927791,52.44467625356819,25.025236907751115,52.445574746392055,Шылін
25.028459362253646,52.560119461112706,25.02993363827873,52.56101793884757,Лясная
25.185408853179695,52.50066347520119,25.18753344046174,52.50195822466764,Пескі
25.349033190061284,52.71105239309208,25.350512810388373,52.711951006869846,
25.007375413281498,52.54569736573636,25.008849187256136,52.54659583422381,АП №8
25.090205328055216,52.60575505391548,25.096489835807265,52.60797046921767,Бронная Гара
25.32143003471526,52.6853575974276,25.322908765741253,52.686256202534196,Вадаканал
24.975462852786524,52.52982434146404,24.977820859064547,52.530884760060424,Кафэ
25.56334236175609,52.50608963213845,25.56481523863078,52.50698836782434,
25.084260489083416,52.6047317496604,25.0857363114352,52.605630250300166,Бронная Гара
25.10018838845854,52.41889543131118,25.10165801205047,52.419793968649486,
25.443627056053987,52.62213056553443,25.44510374436782,52.6230292344279,
24.955762565111815,52.567871381697735,24.957237035440404,52.56876981826215,Леашкі
24.966901584522596,52.51191828351676,24.96856699995088,52.51387461611144,Навасёлкі
24.98512019128426,52.46936167466793,24.988829817664804,52.470445227353636,Здзітава-1
25.32408797705918,52.71060840332904,25.325939426205636,52.711612395411386,
24.978619764283614,52.51353967118718,24.980092436260787,52.514438128772824,Брэсцкая
24.93507551700446,52.5508608987924,24.937471381254813,52.55214019977779,Ліцэй
25.217746445615433,52.44375286004796,25.219267556754392,52.44491523977476,Хрыса
24.91685337349405,52.500540717884725,24.920122828944017,52.502062279037304,Светач
25.097239977241703,52.42566003259589,25.098709823268287,52.42655856736474,
25.3315968006051,52.643626760536954,25.333301116154214,52.645644439139055,Ябланка
25.19682464353462,52.470834981019394,25.200072413801433,52.47378252168367,Альшэва
25.331231211688067,52.627191890745536,25.33270798876431,52.62809050921629,
