min_x,min_y,max_x,max_y,name
-7.346350364822613,38.624817591399506,-7.345202035408719,38.62571840856338,
-7.4604943708574805,38.54617336024938,-7.459347229357232,38.54707423971383,
-7.475538850952059,38.543158856844535,-7.474391749260534,38.54405974311873,
-7.768794409047338,38.55191549949575,-7.76707671195958,38.5532828236857,
-7.575867463995863,38.47848303149748,-7.574721336202244,38.47938396846604,
-7.662331166666855,38.576981222659036,-7.661183433519968,38.57788217730466,
-7.546861882450155,38.645245150105936,-7.545713117753327,38.64614604985747,
-7.479806371295303,38.54557675613681,-7.4786592289167135,38.546477643826464,
-7.82578887433549,38.702190543867125,-7.824454593575706,38.70336107824017,
-7.360492524679788,38.56903238389062,-7.35934507554906,38.569933216072336,
-7.54258122719608,38.42319336056991,-7.5406754104750835,38.424815388548645,
-7.604051725308358,38.503672837361584,-7.602191073588198,38.504819561650116,
-7.343399027710525,38.62027049172094,-7.3422507725211785,38.621171308241955,
-7.487706143693597,38.541837354199714,-7.486559056517287,38.54273824576357,
-7.539045640055264,38.627650550315394,-7.537897160149168,38.628551449647986,
-7.464224095594482,38.54916075969043,-7.463076904619734,38.55006164027281,
-7.656540478753861,38.678960931599406,-7.655391121434536,38.679861868364256,
-7.4857602012462605,38.53655685419778,-7.484613198964852,38.53745774576551,
-7.877556583275567,38.57323538592626,-7.876408816881206,38.574136414037895,Santo António
-7.801117451527541,38.52085039409841,-7.799970548639548,38.5217514058656,
-7.45365090900348,38.614038766938435,-7.452502691212767,38.61493963302475,
-7.533867479439931,38.62021615078472,-7.532719120765165,38.621117049178665,
-7.709515709742355,38.54239729929157,-7.70817509218429,38.543471300696986,
-7.380346339274207,38.444015069799015,-7.379200860950752,38.44491593016402,
-7.658894095211874,38.580670023577355,-7.6577463049754595,38.58157097638632,
-7.472620472375813,38.59624746155292,-7.471472527837634,38.59714833841033,
-7.417920294471331,38.462312662929854,-7.416774505748574,38.46321353703327,
-7.5395154050083475,38.42216673402218,-7.537345589532958,38.4238018762996,"Terminal de Transportes Rodoviária do Alentejo, S.A."
