min_x,min_y,max_x,max_y,name
112.1683588207413,30.337595586950492,112.16939897913743,30.33849781301751,
112.16718662146549,30.337417386749266,112.16822677841337,30.338319613218726,
111.82006582230277,30.52581511455073,111.8217090229049,30.527125508849604,问安镇客运站
112.17163912212246,30.337449787470096,112.17267927775595,30.338352012497893,
112.16009844923758,30.33733031359546,112.16209975377448,30.33841368708811,
112.17296952124467,30.337662787700047,112.1740096786336,30.338565012267935,
112.18605872289334,30.33781548984132,112.18709887698358,30.33871771012666,
112.1785941229695,30.33753548860397,112.17963427690819,30.33843771136401,
112.19837527992341,30.349193193639614,112.19979321844816,30.350407806322767,
112.19962201562146,30.369471107913924,112.20110118449867,30.370635691577938,
112.19118972353309,30.337877990687332,112.1922298763433,30.338780209280646,
112.17655562171868,30.337699888284032,112.17759577815922,30.338602111683958,
112.19799722452059,30.337935891813633,112.19903737535509,30.33883810815431,
111.76353850810119,30.478259765331902,111.77027465512823,30.480934040250343,枝江北
