min_x,min_y,max_x,max_y,name
102.55883724939632,51.74454202295155,102.56033297001248,51.74666637693831,Тунка
102.46269964247085,51.87899457585952,102.46467124701282,51.880960922249294,Тагархай
102.52020293231514,51.81651948524189,102.52336073825236,51.81894221622692,Талое (Саганур)
102.62426596714533,51.68734935043022,102.625880437438,51.68838704959297,Зактуй-2
102.42265805689496,51.71057028480725,102.42410394376886,51.71146851514923,Вышка-2
102.48362147771917,51.854441664514304,102.4856578106914,51.85650473338872,Хурай-Хобок
102.43316189020614,51.9138998967152,102.43461431046235,51.914798103241324,Аршан (Автокасса)
102.49836665047786,51.68948265684744,102.49981195016571,51.690380943109545,Улан-Горхон
102.58609443538309,51.693102653696364,102.59322849095673,51.696112974489445,пов. Аршан
102.44020250036782,51.90487095880829,102.44169979351155,51.90621874106673,"Санаторий ""Саяны"""
102.54596179422185,51.79110060896967,102.54742828519153,51.79330019090099,Галбай
102.45636120105536,51.69080512844503,102.45814459473753,51.69193277155588,Жемчуг
102.57426278272018,51.728375247809424,102.5761444100539,51.730134450373654,Никольск
102.50298155424524,51.6890863552368,102.50442684639718,51.68998464472021,Улан-Горхон
102.64880364153223,51.70151151368441,102.65078006021363,51.70266028584406,Зактуй-1
102.55222882923276,51.7683697386764,102.55375424824628,51.77071756114412,Токурен
