min_x,min_y,max_x,max_y,name
152.3354903296815,-24.853071133064855,152.33648007037704,-24.85216806690763,Australian Sugar Cane Railway
152.36497299093938,-24.912255932130506,152.36596320911661,-24.91135286784196,Thomas Thomsen Drive / Clearview Avenue
152.33575753583892,-24.851516633183294,152.3367472642196,-24.8506135667892,
152.3133395238895,-24.88821464297713,152.31449538537183,-24.887297766380666,
152.33386585805556,-24.876599248920478,152.33495434323558,-24.875695547573965,
152.34066085316772,-24.872163032383465,152.3416507468904,-24.87125996758903,Branyan St near Crofton St
152.35194966014478,-24.866850306295312,152.35351750625085,-24.865789658589968,W: Woongarra St. F
152.34800297578656,-24.865941665281444,152.34902712777992,-24.864847246526537,Bundaberg
152.38741203326748,-24.850908037773312,152.3884017667864,-24.850004962199215,
152.35596907469852,-24.87401273009046,152.3587317206863,-24.87265157135192,Burnett St near Targo St
152.34794828598865,-24.88884213203457,152.34893831406885,-24.887939067937907,
152.37267601219125,-24.881666434652598,152.37366598786406,-24.880763365319886,Churchward Street at Peatey Street
152.33877093667655,-24.874069916913765,152.3399584650031,-24.873137883147013,Electra/Mulgrave Sts
152.36216837716086,-24.890708233187958,152.3631584228954,-24.889805166784505,Dunn Road / Blamey Street
152.32815809997058,-24.885831930407846,152.32914810008864,-24.88492886956462,
152.34249679416547,-24.871589104834275,152.3438069400154,-24.870260477247456,F: Friendlies Hospita
152.3286217376714,-24.851237332542183,152.3296114623877,-24.85033426743031,
152.34168810534462,-24.859031333270693,152.3426778947134,-24.858128266701808,
152.35214716409,-24.869134833603123,152.35313703596705,-24.868231766369373,Bundaberg Coach Station
152.3445129669391,-24.870976597980725,152.34652243929943,-24.86696362803563,Bundaberg
152.3612272004643,-24.884884633457272,152.36221719959198,-24.883981566515203,Hunter Street at Lloyd Street
152.30443060955355,-24.88398234600798,152.3056198896124,-24.882886653958046,Avoca/Smith Rds
152.35761468535492,-24.88876343290315,152.35860471470173,-24.887860367069333,
152.37097178349316,-24.862857044063443,152.37224001654647,-24.861776955727105,
152.3734331481918,-24.87261133526569,152.37442305186343,-24.8717082647068,
152.38100993615424,-24.853189683041812,152.38198727065938,-24.85233139831535,
152.36853499654282,-24.910766332532102,152.36952520351292,-24.909863267440368,Thomas Thompson St
152.31969698903725,-24.88879232943893,152.3206870110227,-24.88788927053352,
152.3404570203214,-24.880413831865994,152.3414469797367,-24.879510768106478,
152.33084593591278,-24.88614540581171,152.33189616559017,-24.885132194116046,
152.38244693222467,-24.85288194440294,152.38343338044132,-24.852020005395648,Ring Road
152.3404362207792,-24.896016463578956,152.34177051368064,-24.894856582868822,
152.35337502171654,-24.87974303307143,152.35436497834044,-24.87883996690105,
152.34462111817274,-24.88624795111965,152.34570398087214,-24.885325948570006,
152.32574047304277,-24.872762303448276,152.32700886699212,-24.871698391142807,Blue Care Riverlea
152.3398116003571,-24.885440031503215,152.34080159970105,-24.884536968469256,Branyan St near Barnes St
152.38350982815697,-24.852283937359083,152.38449957189732,-24.85138086261345,
152.35488061493794,-24.87873675720657,152.35601486656216,-24.877811185996645,Walker/Water Sts
152.39712232501628,-24.84702158633819,152.39811657544814,-24.845981113626983,
152.33983550538574,-24.884177631581746,152.34082549467243,-24.883274568390725,
152.3502044011642,-24.87961905245032,152.3513277978922,-24.878705647562267,Maryborough St/Walker St
152.35004058862646,-24.888128632265794,152.35103061143087,-24.887225567706675,Maynard Road near Lee Street
152.3403868145302,-24.881869031771597,152.34137678552793,-24.880965968200876,Joyce Street
152.34724317726625,-24.87125168046306,152.3482765223786,-24.870129163302447,Bundaberg Plaza
152.34793903873586,-24.872399397194936,152.34897830276583,-24.87125752805409,
152.35236433747514,-24.867846599913687,152.35349511385505,-24.86693154574392,
152.3755136163984,-24.85542813648404,152.37650338365663,-24.854525063488477,
152.31978546616148,-24.877385785794782,152.3208002324905,-24.876509614101206,Avoca/Duffy Sts
152.32754903552257,-24.85180493240837,152.3285387645367,-24.850901867564126,
152.36355823908326,-24.900223632734527,152.36454836097283,-24.899320567237943,Goodwood Road / Wyllie Street
152.32956502870437,-24.853467232494822,152.33055477135466,-24.852564167477656,
152.36191598641898,-24.913462331788796,152.36290621363727,-24.91255926818366,
152.32986257982583,-24.871666134549308,152.3314448079452,-24.870387760817174,M: Mater Hospital
152.34751588103984,-24.868081620172486,152.34891515169903,-24.867005739449215,W: Woongarra St. L
152.3230801226846,-24.880262030271872,152.3240700773751,-24.87935896970061,
152.31676866221568,-24.88652646393662,152.31796630009813,-24.885395763042574,Johnston St / Heidke St
152.33451310600864,-24.870347987304026,152.3360180568223,-24.869226117876682,H: Bundaberg Base Hospital
152.34950480835923,-24.867601266136795,152.35082892329856,-24.86642404635975,W: Woongarra St. C
