min_x,min_y,max_x,max_y,name
67.21016325211959,38.184091989443914,67.21130454812626,38.184992810518736,Boysun Avtoshoxbekati
67.25156054012906,38.102316780440106,67.25344678553243,38.10334870958619,Kofrun
66.82726715835098,38.25935236012032,66.83099027794258,38.26199263975771,Okrabot
66.98668755511908,38.20601374958403,66.98782904515768,38.20691445037793,
66.96359805911388,38.20302219510793,66.9658255106271,38.204148619351095,Shurob
67.03320434117366,38.17339955595104,67.03854245268322,38.17751324437736,Darband
67.140509072296,38.12839485766985,67.14226023268544,38.12941162342543,
66.98540355820599,38.20567614991377,66.98654504207093,38.206576850048165,
66.88905733108811,38.21443810023597,66.89061927413454,38.21584726874488,Oknazar
67.19646318885707,38.103881229702594,67.20421772336827,38.10655571187865,Boysun
66.91725452209171,38.213417969713426,66.91839607819466,38.21431863024826,
