min_x,min_y,max_x,max_y,name
13.586241271201633,46.744653698257096,13.587700747819433,46.745947544257874,Olsach Draubrücke
13.31854794964325,46.877670596245146,13.322546317585084,46.87983892564066,Kolbnitz Bahnhof
13.315981606181914,46.87129010350771,13.317688192851875,46.87240609608481,Kolbnitz Kraftwerk
13.505066253377057,46.79392212173351,13.506546689322189,46.79493261706372,Spittal an der Drau Volksschule Ost
13.247076870735963,46.756966940363455,13.248487728256576,46.7579395595996,Steinfeld im Drautal Zentrum
13.350235885002617,46.61642035153026,13.35196568921286,46.61754471235426,Podlanig im Gailtal
13.579988461971439,46.810788122856536,13.58172724178332,46.811778475396146,Obermillstatt Galerie Kargl
13.705314287213122,46.68653128256266,13.706721337272164,46.68764579697617,Lansach Ost
13.470068089807166,46.62165954424891,13.472297444588728,46.62372843438137,Görtschach-Förolach
13.702476674692676,46.820160979491725,13.70455372905979,46.82124941799749,Kaning Straßenkehre
13.614958888049268,46.61886922654943,13.616276820224233,46.620460673365244,Bleiberg-Kreuth Abzw Hermsberg
13.340581924930678,46.7702101152148,13.34298462157467,46.77247905610893,Kleblach-Lind Bahnhst
13.725462129386269,46.681542603233346,13.726766069339112,46.68250709654038,Weißenstein ob der Drau Schulstraße
13.567257276772589,46.803708546275224,13.569543425266154,46.80492355128906,Millstatt Strandbad
13.5888334837956,46.608337534000164,13.590487712218062,46.609509066030405,Wertschach im Gailtal
13.494975660159731,46.81702841137161,13.496518043082949,46.81850078773819,Lieserbrücke Süd
13.574865582741456,46.92174309489517,13.576178617545686,46.92264270506701,Eisentratten Abzw Nöring
13.645474253062433,46.70501057986245,13.646748149840295,46.70595021936753,Nikelsdorf bei Paternion Kapeller
13.255801655173608,46.75965425146682,13.257110545175033,46.7605537484942,Steinfeld im Drautal Volksschule
13.360592383059302,46.63010281691676,13.361898217266369,46.631002383044674,Thurnfeld
13.364750324426085,46.64317721701503,13.366056475898962,46.64407678294642,Radnig Einschicht
13.39932288406344,46.83930620146836,13.400803019162614,46.840214998558324,Pusarnitz Friedhof
13.663617812229674,46.71908897401321,13.665680794624604,46.720114926974325,Fresach Laas/Straßenkreuzung
13.49177666064314,46.95969192896465,13.493296234374831,46.960804271105395,Probsttratten
13.644921515373765,46.78024549222599,13.64645298321492,46.78129160767954,"Döbriach Strimitzen Bundesstraße, Mast 1"
13.627497332046449,46.73122384704336,13.631403324693554,46.733568016065156,Ferndorf
13.67443557272652,46.69243544059225,13.676576828802354,46.69362535745797,Feffernitz Mühlboden
13.475444742970923,46.78698585996757,13.477052836689557,46.78815419900319,Baldramsdorf Schwaig
13.318387396255137,46.62057309946398,13.320569545441641,46.62158331999394,Kraschach Bundesstraße
13.584707072764045,46.928074092314965,13.586098123254754,46.92896080756272,Auenbauerbrücke
13.44154966591061,46.83207654147419,13.442900737070008,46.83302435840389,Maria Bichl
13.349241112168999,46.85632754585965,13.351054583676452,46.85757565404479,Mühldorf im Mölltal Glanzermühle
13.293101792130606,46.70971883405538,13.294414511523089,46.71058776520054,Bergbahn Talstation
13.602641651396025,46.802676998037334,13.604692140183552,46.80373450310916,Lammersdorf
13.763171220695396,46.83405166928825,13.764652079732668,46.83533072959392,St. Oswald Reiterhof Schneeweiß
13.501342476777953,46.95462199275582,13.502644821394208,46.955581006892686,Malta Malteinerhof
13.564918298204965,46.72575983408965,13.566228002741482,46.726740465870776,Zlan Fischerhof
13.587246542257475,46.74236031474862,13.588565353395639,46.74322398495521,Mauthbrücken Abzweigung Ziebl
13.384044208636707,46.85056382908277,13.385355391687742,46.85146337087875,Göriach bei Pusarnitz Abzweigung St. Stefan
13.189639419608817,46.740461732642586,13.19449312393124,46.74284614092286,Greifenburg-Weißensee
13.365294818526275,46.61038371430359,13.366600181798157,46.61128328565787,Möderndorf
13.252382775652812,46.620992956420864,13.253860723834801,46.621999243446126,Rattendorf Ortsmitte
13.409377857620212,46.63111267205992,13.410785944287177,46.63209332792408,Vellach-Khünburg Bahnhaltestelle
13.36324938774351,46.62694296316721,13.364779762938996,46.627853603931676,Hermagor Postamt
13.369415549465646,46.834036939916196,13.370850449451577,46.83494106008499,Möllbrücke Raika
13.42552852362391,46.834764449785645,13.426937374203876,46.83569194979073,Oberlendorf
13.346830384882802,46.636290107890574,13.348154619196778,46.6375520920484,Hermagor Obermöschach
13.493396925203937,46.79523443087859,13.494767175585837,46.79638816879679,Spittal an der Drau Mittelschule
13.438436786612087,46.619424698980204,13.439742413697976,46.6203243009815,Passriach
13.58377378338671,46.754349963570895,13.585164217004454,46.75529713631315,Olsach
13.579120156215215,46.73907047076587,13.580587055278773,46.740248123565244,Ziebl Ort
13.537811665083247,46.90768800112436,13.539124335211161,46.90858759883767,Gmünd Volksschule
13.295402203695598,46.71316943842895,13.29670999664437,46.71406896153221,"Strandbad, Doga"
13.491145093953444,46.821434420982634,13.492477300326064,46.822839978929366,Lieserbrücke Waldhofweg
13.461380247056901,46.79601440804267,13.462690153251216,46.79691399191911,Baldramsdorf Unterhaus
13.237286697106756,46.91560475839151,13.238928803552255,46.9165108416604,Gratschach im Mölltal Bundesstraße
13.596315889850798,46.79469507948012,13.597669809956853,46.795790220128225,
13.583454815406702,46.609344918317525,13.58577754712631,46.61054809264003,Semering im Gailtal
13.526470294253242,46.93013520517963,13.52778350604377,46.931034794782406,Grünleiten
13.305515791597571,46.715947460673235,13.306829707470227,46.716967039269875,Neusach Weissenseerhof
13.366690885942695,46.625737303050215,13.368219875108393,46.62670312056691,Hermagor Volksschule
13.225427450948256,46.75538094398423,13.227107949222555,46.75628065598193,Vorderradlach im Drautal
13.301740177080095,46.716862762393205,13.303394919692266,46.71779673783744,Abzw. Alm hinterm Brunn
13.409709120138968,46.83249732201235,13.411019880180053,46.83339687794923,Lendorf im Drautal Abzw Bildungszentrum Litzlhof
13.52669992439406,46.81698106273313,13.529228479903848,46.818333432680284,Seeboden Gritschacher Straße
13.485521462054502,46.83533910609084,13.486832338249364,46.83623869387101,Lieserhofen Bliem
13.503676284537,46.83304040216001,13.504987115763187,46.83393999780192,Pirk
13.617697088693538,46.586507509971085,13.619089910876065,46.58746429402731,Neunötsch im Gailtal
13.52752419241216,46.76983123385138,13.529364604228315,46.77106916591137,Oberamlach Ost
13.229142456341128,46.631072012547705,13.231207459901087,46.632128221244876,Waidegg
13.227941982181463,46.73028622258315,13.229243015589617,46.73126937676189,Grafenweger
13.49637168844731,46.79955786727204,13.497850212337292,46.80054123241993,Spittal an der Drau Neuer Platz
13.350380274897459,46.82780037202813,13.351870723604417,46.82870912800824,Sachsenburg Ort
13.513085535563075,46.81691982274864,13.514426563863722,46.81798067687934,Seeboden Moserhof
13.279969051109875,46.614805043072806,13.281675796874746,46.61578294391189,Tröpolach Feuerwehr
13.25905071270489,46.75219657064396,13.261960073004534,46.75409079858774,Steinfeld im Drautal
13.2953035829801,46.71666453390252,13.2967750194014,46.717614965425305,Techendorf Hotel Moser
13.53995052047385,46.82511489118382,13.541646577834939,46.82624450854565,Tangern Tangerner Wirt
13.335706776960391,46.644278311674675,13.33773306579658,46.64590780469319,Hermagor Grünburg
13.253396688871883,46.90610217478214,13.255137208228449,46.90728162505113,Gappen im Mölltal Bundesstraße
