min_x,min_y,max_x,max_y,name
39.93499555219425,-3.365291889343189,39.935895647747444,-3.3643873106525493,Sabasaba Stage
39.737197154950046,-3.0793253148394113,39.73809704500402,-3.0784206851566993,border point
39.740969650881965,-3.0899198143621747,39.74186954907188,-3.0890151856339223,Border point
39.7383281552549,-3.078873214727447,39.73922804469909,-3.077968585268677,Border point
39.73197865330367,-3.0819869153488546,39.73287854665072,-3.0810822846472643,Border point
39.744612651480196,-3.0893860139911524,39.74551254847341,-3.088481386004963,Border point
39.740340253087844,-3.0845230144728837,39.741240146866026,-3.0836183855232178,Border Point
39.93576996009529,-3.348243289400626,39.93667003984636,-3.3473387105951553,Stage ya maziwa stage
39.734642456725794,-3.0744708151416176,39.73554234322844,-3.0735661848545206,Border Point
39.741222052496795,-3.0861434143684194,39.742121947457036,-3.085238785627694,Border point
39.734613951745885,-3.0863285150436512,39.73551384820835,-3.085423884952452,border point
39.7391761572409,-3.074342014678989,39.740076042713056,-3.073437385317138,border point
