min_x,min_y,max_x,max_y,name
6.363863031994495,44.18888816126764,6.3655565419856845,44.19021393305013,Beaujeu - Le Clucheret
6.307638748286508,44.161032526126604,6.308861949729879,44.161966973516584,Le Brusquet - Village
6.224594746532031,44.082111622769546,6.225919546161678,44.08306504689103,Jean Rolland
6.607125506475382,44.165726814327414,6.608319784557194,44.166617768083746,Villars-Colmars - La Scierie
6.216687874322502,44.08711190351401,6.218237879448681,44.08805286672337,Les Arcades
6.641605338894173,44.002705049978026,6.642862262172557,44.00360984991356,Le Fugeret - Place de la Mairie
6.5947653012441245,44.131616754860936,6.5960630969141585,44.13252714486193,Beauvezer - Carrefour Plan Villars Heyssiers
6.207829757497288,44.0672419675274,6.209195267249489,44.068411567769225,Les Dièyes
6.380519708821646,44.027668052752084,6.381745189407733,44.028604246958615,Clumanc - La Leche
6.30068988907793,44.157681437140134,6.301939111399369,44.15858076281674,
6.312948068452379,44.161331690154924,6.3143375882039505,44.16226952322346,Le Brusquet - Village
6.242069907565478,44.09044780790067,6.2432854083647324,44.09136610262116,Sacré Coeur
6.240680962072202,44.0961327751568,6.242882795903579,44.097282122393466,Notre-Dame du Bourg / Crypte
6.605934190491465,44.160631951534626,6.607774046164971,44.161811145839444,Villars-Colmars - Station Beraud
6.357672700301277,44.236847937055835,6.359022207334896,44.23793699960063,Beaujeu - Le Labouret
6.3048156670793984,44.272971244716814,6.306067333399674,44.27387055524006,
6.591272012628528,44.14274895565569,6.592548488282709,44.143663844232336,Beauvezer - Place du Village
6.578702520668039,44.11275387015302,6.580006957330477,44.1136499274133,Thorame-Haute - Pont d'Ondres
6.204391529446749,44.0833364582362,6.205720854016985,44.08427328017222,Les Alpilles
6.232043139063413,44.09013838809198,6.234107283815498,44.09122656529612,Eaux Chaudes
6.7667443237673535,44.136014752037084,6.768061476751275,44.136962047934475,Saint-Martin-d'Entraunes - Pont Saint-Martin
6.230915465620175,44.099759302449776,6.232185492492503,44.100646464577075,Victor Hugo
6.761656205331844,44.14118876938668,6.76294873550075,44.14214500750945,Saint-Martin d'Entraunes
6.477888320965719,44.07342896559892,6.479321251867049,44.07443776068128,Thorame-Basse - La Bâtie
6.201562532697993,44.07672432253736,6.2028081668541155,44.0776359774277,Grand Justin
6.626398030247251,44.2414273956569,6.627776779086596,44.242360594769515,Allos - Village / Le Pradas
6.431935602414905,43.95886533284267,6.43349355843485,43.9599312769431,Gévaudan
6.229177523146548,44.099464747808184,6.230471876701164,44.10036515216398,Palais des Congrès
6.29570709917147,44.15168832271941,6.297430976602577,44.15325967127194,Le Brusquet - Le Mousteiret
6.58888923972354,44.13831433898659,6.590262839550043,44.13922751307333,Beauvezer - Camping
6.470854565660346,43.96064177267967,6.472153336477737,43.96153582721508,Moriez - Le Village
6.490065037971064,44.0861268404764,6.49140166009016,44.087108859512014,Thorame-Basse - Arret Boucher
6.507831251444989,43.96805878420623,6.509022451951749,43.968932915343764,Saint-André-les-Alpes - École
6.605484896871358,44.167014445289205,6.6067846746055565,44.16789924875128,Villars-Colmars - Village le Martagon
6.21319986192045,44.08606732721293,6.215063114973096,44.08718880502733,Digne-les-Bains - Le Tivoli
6.1845213060326145,44.07554386020882,6.186259884161526,44.07694172550261,Digne-les-Bains - Centre technique
6.187592020069446,44.076103666665446,6.188904680440492,44.07704853331074,Centre commercial
6.756506565386309,44.14752113336128,6.757893481417639,44.14896052863444,Les Clots
6.569754857114382,44.28733763080647,6.571278751661691,44.28834601332043,Allos - La Foux Gare Routière
6.214584829639886,44.07904162934416,6.217355516883872,44.080253288933356,Plan d'Eau des Ferréols
6.218893643123507,44.08033707633002,6.220158656461799,44.081250223642904,La Bléone
6.196125392685524,44.076220527971465,6.197348709358382,44.07712977171421,Chemin de la Digue
6.35898651324027,44.2631749599596,6.360921324908811,44.26425851797032,Verdaches - Emb. RD 900/900 A
6.215759982933281,44.082094184625255,6.217094352156941,44.08299941127211,Chemin du Marquis
6.388006321494526,43.969896794951474,6.389281875865816,43.97077820492711,Barrême - Bourne
6.205046504526193,44.0766639429014,6.206440414538873,44.07802522885719,Plan d'eau des Ferréols
6.596554213443968,44.163472741781135,6.597893680731464,44.16437448082734,Villars-Colmars - Pied de Roche
6.237818568884743,44.08933022016785,6.239073768857846,44.09031099978752,Centre Culturel
6.233175092783213,44.11801767720814,6.234453204024892,44.11897442268622,la dalle aux ammonites
6.228569554310435,44.10475490755893,6.229923065730498,44.10592228152606,Rue de l'Avenir
6.234673164679475,44.092703137032224,6.236086766113479,44.093632634781834,Charles de Gaulle
6.596942845704018,44.1656115393436,6.598244953600413,44.1665521606275,Villars-Colmars - Route du Puy Feraude
6.244480332226321,44.090207052990216,6.2458479072108215,44.09118097723466,Le Pigeonnier
6.644829372037091,44.000290718384626,6.6464187190524,44.00171553688135,Le Fugeret
6.527518783032836,43.979614927149356,6.528953031851602,43.98071505658269,La Mure
6.2301554565450665,44.091014194496346,6.231782086366335,44.09261533350858,Digne-les-Bains - Gare Routière
6.5949402198858555,44.154643567610584,6.596241311769357,44.15558537040125,Beauvezer - Tennis
6.6326430543219255,44.200625329435304,6.633931246467803,44.20152527052574,Colmars-les-Alpes - Chaumie RD426
6.563895295461813,44.040853824966796,6.565526775580891,44.042323400215736,Thorame-Haute - Gare CP
6.230537226521371,44.10169551269617,6.23182597771887,44.10257979702195,Gaston Boyer
6.517048220759861,44.0918809802454,6.518333178031181,44.092777319716824,Thorame-Basse - Le Moustier
6.225100534894378,44.08854452617636,6.227724072727927,44.089822273228854,Digne-les-Bains - Rond-Point du 4 Septembre 1970
6.199960681764109,44.081897267951064,6.202446935797207,44.08330399246923,Digne-les-Bains - Mairie des Sièyes
6.500315196063253,44.09038994342454,6.5016181316754755,44.091309694303,Thorame-Basse - Village
6.20543575697265,44.07493366757819,6.207502278925362,44.07635105337935,Le Péage
6.232980013331352,44.101110690016526,6.234275474012508,44.10202050074829,Novellini/A. David-Neel
6.579929056338323,44.267861536612074,6.5812834778450355,44.26876577358672,Allos - Les Gays
6.217304702070791,44.083081799028975,6.218832385595497,44.084088268999594,Centre de Secours
6.20804426557456,44.07989158238239,6.209224937485917,44.08075991703614,Le Moulin
6.241256851418835,44.164183059920795,6.242506149069086,44.165082340035745,
6.597583509387795,44.15282263652017,6.59888070548761,44.15372058172922,Beauvezer - Roufleiran
6.249044879389633,44.087684928366194,6.250339324244194,44.088575684941624,Barbejas
6.22801482489616,44.09063480372767,6.2292257780855875,44.09149739576528,La Gineste
6.510846482180903,43.96941734526913,6.512115418824278,43.97032955461157,Saint-André-les-Alpes - Collège René Cassin
6.594406744680373,43.97657089383491,6.595622752505203,43.97746280594467,Allons - Centre Village
6.233020656542537,44.11666695929311,6.234268943945783,44.11756624066341,
6.226233706796291,44.08403850554272,6.2277427589216785,44.08579634531262,Les Ferréols
6.4678582335551305,43.96070120329075,6.470626282195149,43.96182659301717,Moriez - Centre Village
6.193641228538861,44.07766900253594,6.195012969243521,44.078610339655654,Les Coussières
6.397534997282969,44.32251597533233,6.398979876790977,44.323443307954456,Seyne les Alpes - Le Grand Puy
6.388415411351024,43.98002311634279,6.389696891262993,43.980909483482456,Saint-Lions - Le Gion
6.262528827521664,44.0788631903877,6.2638033736797905,44.07978570955736,Les Thermes
6.3462621954788245,44.17151660190138,6.347527969379125,44.172521347654566,La Javie - Gendarmerie
6.200465584819003,44.07050279032723,6.202020049520533,44.071490546074315,Saint-Martin
6.6367186140468,44.195643283629416,6.637942284091961,44.19655521613765,Colmars-les-Alpes - Clignon
6.480379916522967,44.085626265396236,6.4816304830144125,44.08660453455833,Thorame-Basse - Château Garnier
6.392337699670846,44.01422654454615,6.393565098690353,44.01515905521762,Clumanc - Les Bourillons
6.195959591495546,44.073784022268235,6.197191406162839,44.0746817775856,Plan de Gaubert
6.216927623748789,44.169816563355084,6.218182380085197,44.170759536342466,La Robine sur Galabre
6.50581633322749,43.96916305588978,6.507636270763841,43.97077128149288,Saint-André-les-Alpes - Gare
6.252514507052916,44.0837262571599,6.253781291914576,44.084633642754376,Vallon des Sources
6.240968473145546,44.09524706798302,6.242231767106983,44.096121278450624,Chemin du Bourg
