min_x,min_y,max_x,max_y,name
-102.29240885000114,21.85012397040382,-102.29144215021942,21.851026429568343,
-102.2764208764622,21.800367073691874,-102.27545452375938,21.801269526280304,
-102.30209239368982,21.802431864182413,-102.3011260065297,21.803334335789835,
-102.28648818310995,21.83093177157492,-102.28552161711096,21.831834228397252,Terminal
-102.2934159704278,21.85607617035199,-102.29244922979271,21.856978629620173,
-102.30712888302249,21.85818976534861,-102.30616211719692,21.859092234623574,
-102.31080888549431,21.858488463995663,-102.30984211472482,21.85939093597654,
-102.27462907440305,21.799968574345133,-102.27366272581867,21.800871025627035,
-102.29476236352652,21.85386446972743,-102.29379563669389,21.854766930244743,Mahatma Ghandhi
-102.22885551859538,21.518222476459957,-102.22789108162851,21.519124923512432,Encarnación de Díaz
-102.29626447694007,21.85767246937375,-102.29529772328023,21.858574930598415,
-102.31795295526067,21.84865666080572,-102.3169862449578,21.84955913916652,Terminal
-102.24477053825254,21.53162003819729,-102.2431959027556,21.533140498056028,Central de autobuses de encarnacion de diaz
-102.30248328522232,21.859394567145667,-102.30151651499745,21.86029703282651,
