min_x,min_y,max_x,max_y,name
-72.1016758524541,-36.60718287469526,-72.0999305443734,-36.606172225800385,Libertad/5 de abril
-71.94118674702099,-36.60607004312988,-71.94002705349878,-36.60498255646758,
-71.8430232533761,-36.53875346691858,-71.84189314970251,-36.537765332955956,
-72.10957896367832,-36.60638707613065,-72.10846223669495,-36.605486723828626,
-72.08810525327594,-36.634148365454706,-72.08698814710051,-36.63324803450442,
-72.10623129824508,-36.625277073368984,-72.1051143021289,-36.62437672659025,
-72.13215223923532,-36.61532818440107,-72.13103536113518,-36.61442781555828,
-72.10490716986916,-36.59368827523066,-72.10379063050452,-36.59278792472858,
-72.10698821030788,-36.62689717354791,-72.10587119006604,-36.62599682641133,
-72.12860860310019,-36.61475588015161,-72.12730760030867,-36.61317701955274,
-72.21384239010285,-36.5033466057628,-72.21204381260313,-36.50236549478318,
-72.11981011798687,-36.61944836850854,-72.1184445086695,-36.61760094741097,
-72.04145194745186,-36.63175186006837,-72.0378710250757,-36.630470067272505,Camino Las Mariposas
-72.14494430808722,-36.61014148983234,-72.14382749228159,-36.60924111012707,Antártica Chilena/21 de Mayo
-71.95714067517734,-36.431453562948,-71.95602652444347,-36.43055323701106,
-72.11638810061716,-36.59717047953384,-72.1152714997551,-36.596270120425444,Fernando de Aragón/Paraíso
-72.09717249375838,-36.592917160418224,-72.09605410728837,-36.59188833954659,
-72.08779201932133,-36.61560206673212,-72.0866751810549,-36.61470173322704,España/O'Brien
-72.07561785757399,-36.62174716137662,-72.07450094280388,-36.62084683858247,
-72.11469408315797,-36.594862779035715,-72.1135775172145,-36.59396242092356,
-72.11298394859826,-36.61449029912704,-72.11152895361579,-36.61355110109496,
-72.22000071387828,-36.647512016116785,-72.21888328648134,-36.64661158384297,
-71.94968742566243,-36.42660397233764,-71.94628771866098,-36.42371357868951,Terminal Buses San Carlos
-72.12427680671115,-36.62000353747638,-72.12299889782761,-36.61832966234786,
-72.20601340278128,-36.63859855969476,-72.20389739557729,-36.6376091405699,
-72.07094294002896,-36.5276314572125,-72.06844299138768,-36.52565392166554,
-72.0891286450613,-36.614425273374096,-72.08789085732656,-36.613386926604036,
-72.11085470348522,-36.61038279375325,-72.10862219797531,-36.60813859978629,Plaza La Victoria
-72.12486039445014,-36.609612581951026,-72.12374360592123,-36.60871221800832,
-72.12513873505097,-36.62908748058796,-72.1240216653206,-36.62818711937136,Baquedano/Conde de Maule
-72.04013524143643,-36.50697639149835,-72.03878355521078,-36.50578960859105,
-72.24213694142003,-36.57459288447271,-72.24097535764578,-36.57339981530708,
-71.99780314480242,-36.638954830608725,-71.99668605481017,-36.638054569350004,Universidad Adventista
-71.98545050716825,-36.42399461748639,-71.98342804217191,-36.42216322619715,Terminal de Buses la Palmera
-72.2296280164246,-36.647232719815946,-72.22851058393381,-36.646332280143824,Nebuco
