min_x,min_y,max_x,max_y,name
-61.41075508585338,-32.80922885851871,-61.40968731432569,-32.80832714144701,Av. Alem y Derqui
-61.38704498670007,-32.81040695319944,-61.385977213481674,-32.80950524676625,Mitre y Avellaneda
-61.38866715419578,-32.804898353957114,-61.38759944598574,-32.80399664600859,Sarmiento y Av. Argentinas
-61.390813210568226,-32.83094805255554,-61.389745189613244,-32.83004634741014,Urquiza y Venezuela
-61.2532831044022,-32.84721246883243,-61.25084966213388,-32.846064931459914,Correa
-61.4183996965455,-32.81068626008482,-61.41733190363272,-32.80978453988096,Bv. Centenario y Chaco
-61.389258368905736,-32.80733315391292,-61.38819063127576,-32.80643144605276,Sarmiento y Entre Ríos
-61.40424145163136,-32.82051105627509,-61.40317354854851,-32.81960934369062,Bv. Balcarce y Laprida
-61.38864325668383,-32.8220382527162,-61.387575343497836,-32.8211365472495,Lavalle y Belgrano
-61.387886674368275,-32.80830725353794,-61.38681892581337,-32.80740554642775,José Hernández y Oroño
-61.38592086560925,-32.823649951994604,-61.38485293457271,-32.82274824797105,Bv. Balcarce y Ayacucho
-61.400981402617916,-32.82917465493237,-61.39991339756237,-32.828272945033326,Urquiza y Ovidio Lagos
-61.403722800344966,-32.82867535557227,-61.40265479983502,-32.827773644393424,Urquiza y Paraguay
-61.38750359807492,-32.81228915316573,-61.386435802106796,-32.811387446799934,Mitre y Av. Santa Fe
-61.40159475004875,-32.82036185570301,-61.40052685013142,-32.819460144262685,Quintana y Tortugas
-61.3968069420656,-32.819236454727374,-61.395739058115105,-32.81833474523831,Ocampo y Moreno
-61.401760684846636,-32.80945185652611,-61.40069291533346,-32.80855014343961,Laprida y Av. Santa Fe
-61.39864835359831,-32.804360556206575,-61.39758064658208,-32.80345884375913,Maipú y Corrientes
-61.401168469612344,-32.80692945657741,-61.400100730567786,-32.80602774338831,Laprida y Capdevila
-61.39504623544962,-32.81820745441214,-61.393978364731296,-32.817305745553554,Yrigoyen y Rivadavia
-61.40836169636146,-32.82780795665436,-61.407293703818006,-32.82690624331135,Cementerio
-61.38595035865853,-32.822486852085035,-61.38488244152341,-32.82158514788063,Lavalle y Ayacucho
-61.24902110744858,-32.85362271807472,-61.24795289274899,-32.85272108189061,
-61.41889049118648,-32.80976876025795,-61.4178227089917,-32.808867039707806,Tato Garabato y Sparvoli
-61.14783544103313,-32.85760177175937,-61.146272574985616,-32.856493588732185,Carcarañá
-61.39002899707183,-32.82872735254163,-61.388961003109706,-32.82782564742406,Venezuela y Rawson
-61.38985028329351,-32.80971375387276,-61.388782516887915,-32.80881204609294,Sarmiento y Avellaneda
-61.411377500793215,-32.8117005584769,-61.41030969938579,-32.81079884148884,Av. Alem y Bv. Centenario
-61.39364809949733,-32.81225705453159,-61.392580300683704,-32.81135534543411,Yrigoyen y 9 de Julio
-61.398240543520366,-32.802692256236774,-61.39717285666006,-32.80179054372894,Maipú y Jujuy
-61.40569728358823,-32.82578915621472,-61.40462931659152,-32.82488744375102,Bolivia y Rawson
-61.406262027083464,-32.81631905702163,-61.405194173096156,-32.8154173429441,Alberdi y Rivadavia
-61.40565888261183,-32.808908157423296,-61.40459111756781,-32.808006442542414,Av. Santa Fe e Independencia
-61.400205589318205,-32.82698605491911,-61.39913761086215,-32.8260843450466,Ovidio Lagos y Rawson
-61.38697558384726,-32.82665165201284,-61.385907616334585,-32.825749947952836,Callao y Pringles
-61.39490590716664,-32.83020025351639,-61.393837893014364,-32.8292985464493,Urquiza y Libertad
-61.39999984045209,-32.80210195666765,-61.39893215972814,-32.801200243298055,Laprida y Jujuy
-61.38653123878628,-32.80241425366128,-61.38546356139547,-32.8015125463044,Oroño e Islas Malvinas
-61.39120745524129,-32.82168445331094,-61.390139544940055,-32.820782746654736,Oroño y Lavalle
-61.408058105191685,-32.812580257685624,-61.40699029498771,-32.811678542280106,Bv. Centenario y Lisandro de la Torre
-61.38317496956493,-32.8244321513266,-61.38210703061734,-32.82353044863908,Marconi y Bv. Balcarce
-61.405139869075626,-32.82338785626529,-61.40407193110418,-32.82248614370042,Bolivia y Callao
-61.385279276881796,-32.808842552919316,-61.38421152330013,-32.807940847046375,Belgrano y José Hernández
-61.38307026090337,-32.822989051407305,-61.38200233927889,-32.82208734855838,Lavalle y Marconi
-61.4068562417644,-32.81874775697707,-61.40578835841518,-32.817846042988634,Alberdi y Lavalle
-61.38399882276429,-32.81657215207689,-61.38293097741784,-32.81567044788877,Bv. Centenario y Ayacucho
-61.387037251885225,-32.804583553617476,-61.38596954829649,-32.8036818463482,Oroño y Jujuy
-61.38198504013207,-32.819564751412166,-61.380917160050295,-32.81866304855352,Marconi y Brown
-61.39856591327084,-32.814345055468635,-61.39749808690963,-32.813443344497074,Pellegrini y Bv. Centenario
-61.39719438644483,-32.81293060627228,-61.395742515289506,-32.8119841939472,San Martín y Primera Junta
-61.388293119566264,-32.815848253084646,-61.38722528061537,-32.814946546881025,Bv. Centenario y Mitre
-61.399119926683966,-32.816563655431,-61.398052073496466,-32.81566194453471,Pellegrini y Brown
-61.39424231446709,-32.814734354484585,-61.393174485713885,-32.81383264548113,Yrigoyen y Bv. Centenario
-61.40573331312214,-32.81400755707206,-61.40466548705752,-32.81310584289366,Alberdi y Necochea
-61.406373598449434,-32.828243256186404,-61.40530560173027,-32.82734154377933,Urquiza y Bolivia
-61.39960607453362,-32.82454135496312,-61.398538125646816,-32.8236396450026,Ovidio Lagos y Callao
-61.395632269459014,-32.82386695413377,-61.39456433072184,-32.82296524583194,Bulevar López y Reün
-61.39652732534725,-32.82296803163284,-61.393661964842835,-32.82174959145827,Cañada de Gómez
-61.397783030112876,-32.800468856295964,-61.39671537006758,-32.799567143669755,Maipú e Islas Malvinas
-61.39959624000402,-32.81876985537707,-61.39852836017635,-32.81786814458864,Ocampo y Pellegrini
-61.39949627626637,-32.80811555612307,-61.39842852391397,-32.80721384384263,Maipú y Avellaneda
-61.39780465814785,-32.821881254757166,-61.396736742032765,-32.820979545208516,Bv. Balcarce y Moreno
-61.38944678240448,-32.82630185258725,-61.38837881777712,-32.82540014737844,Venezuela y Callao
-61.38139042630229,-32.81727885144428,-61.38032257388014,-32.8163771485214,Marconi y Bv. Centenario
-61.39129336152031,-32.822730253254605,-61.39022543866103,-32.8218285467111,Bv. Balcarce y Oroño
-61.404239644676416,-32.81934845635852,-61.40317175550346,-32.81844674360721,Lavalle y Laprida
-61.395566191318046,-32.827523053855515,-61.39449820886285,-32.826621346110166,Iriondo y Rawson
-61.3902730939044,-32.81146985384002,-61.389205306277006,-32.81056814612566,Sarmiento y Avenida Santa Fe
-61.38860576359222,-32.823194652624466,-61.38753783658943,-32.8222929473412,Bv. Balcarce y Belgrano
-61.39740568267159,-32.8092783555776,-61.39633791750899,-32.808376644388105,Pellegrini y Poletti
-61.40053845480456,-32.804479756615066,-61.39947074537562,-32.80357804335065,Laprida y Güiraldes
