min_x,min_y,max_x,max_y,name
-39.58953499977031,-16.381694780393133,-39.588598600187,-16.38079081958735,
-39.57948918504014,-16.37517048148535,-39.5785528149179,-16.37426651849516,
-39.58576381396246,-16.387505280450537,-39.58482738599512,-16.38660131952996,
-39.58836560558265,-16.3840878803858,-39.58742919437474,-16.383183919594714,
-39.589856903650414,-16.38333138029669,-39.58892049630687,-16.38242741968382,
-39.56080097356352,-16.37153998027433,-39.559240424938196,-16.370288420353052,Rodoviaria de Eunápolis
-39.48160162315355,-16.388016188119508,-39.48066517681157,-16.38711221186103,
-39.561818260248856,-16.57159427619862,-39.56061013969637,-16.570505623773922,Terminal Rodoviário de Itabela
-39.58461607751494,-16.38826055009557,-39.58353842219991,-16.386910049616468,
-39.58393991830689,-16.38926018052284,-39.583003481650806,-16.388356219457656,
-39.582126078184494,-16.37540869378039,-39.580950337023836,-16.37408770221365,Grupo Dois Irmãos - Ponto de Apoio da Gontijo
-39.58297980977421,-16.38906439834548,-39.58164011624189,-16.386680253894305,
-39.5889770928147,-16.378761180564442,-39.58804070714265,-16.377857219416075,
-39.23673243527315,-16.376803961241162,-39.235492864270036,-16.37564303869193,
