min_x,min_y,max_x,max_y,name
121.07422630016593,22.770879870866747,121.07519989999462,22.771782729106064,體育中學
121.15312130749483,22.762556449829326,121.15409489265913,22.763459350143624,臺東女中(後)
121.15728687094345,22.786358495556694,121.1584520299416,22.78744570445642,利吉入口
121.09568477236611,22.773722054612318,121.09723912894587,22.774698145693176,永豐餘
121.12658189687204,22.795809358531045,121.12755570328427,22.796712241441817,保安宮
121.22793639135425,22.873861849478125,121.22891680860008,22.874871650464456,都蘭A
121.13734006567906,22.743729230829327,121.13951467501118,22.745187910704036,豐榮國小
121.18667061520974,22.792745358053363,121.18765208583561,22.79393314191417,富岡
121.13858286845235,22.755481221870262,121.13955043229109,22.756463277792115,後期聖徒教會
121.10661994650054,22.755207361432774,121.10759345365727,22.756110238540096,台東航空站
121.18832765639984,22.82135929939698,121.18951704432054,22.822450600601403,漁場
121.08506295445835,22.782890168669375,121.08603664570133,22.783793031303443,太平榮家
121.20951341105217,22.864608235001853,121.21079888691912,22.865920765057712,漁澳
121.14858342156674,22.763034930648914,121.14978455762704,22.764563212085335,臺東美術館
121.03588750563019,22.670596895497372,121.03747979562401,22.671571204817596,三和B
121.04811904006928,22.714795262778605,121.0491182615875,22.716176937187797,知本國中
121.11340889169664,22.770128860502243,121.11438250846062,22.771031739470633,豐年
121.12069026521799,22.79088533972203,121.12175293670745,22.791979660184925,卑南文化公園
121.15034620942343,22.841336262083093,121.15144069031633,22.84224633790982,富德
121.05311350957078,22.706002550995976,121.05472799181632,22.70698714935178,知本國小
121.12124080896041,22.770032165670155,121.12229189327223,22.77162713428304,娜路彎大酒店
121.06847120880808,22.76890927228939,121.06944479135291,22.769812127683405,新田
121.15056152737708,22.75714555017756,121.15153507277708,22.758048449795385,臺東署立醫院
121.1490876028793,22.753892416581177,121.15018749725425,22.754795683368663,中央市場
121.18393727314081,22.789968843556412,121.1851234277729,22.790894256503545,富岡橋
121.05552371794957,22.72942754159639,121.0567117822489,22.730331558430997,建東
121.11572067618788,22.769443343862875,121.11684622442019,22.770484456137062,豐年米廠
121.12252598841086,22.757262953802385,121.12354801078531,22.75815584617727,臺東專科學校
121.0004673519804,22.602590880267265,121.00145474723517,22.603798219668192,德其里
120.99420327593526,22.586439176819244,120.99535302443715,22.587482023160394,舊香蘭
121.13071361335017,22.752574928481277,121.13175898616194,22.75350857141263,監理站西
121.08998117764285,22.77596036697788,121.09095482251635,22.77686323299495,中谷木業
121.12026815576088,22.767532701757872,121.12141884337223,22.768476597895873,縣議會
121.14106717147871,22.750291941789257,121.14215341433822,22.751278307093106,馬偕
121.1864539315942,22.837665445645996,121.18742806855727,22.838568354326934,富山復魚區
121.04116945927925,22.705596609176922,121.0424424388454,22.70657319102356,崎仔頭
121.14578225358777,22.763040107251292,121.14676034644674,22.764029892692104,基督教醫院
121.14331518874089,22.767233261074924,121.1444391111093,22.76814403890812,中興傳廣
121.16030068673184,22.79049583136375,121.16131211336074,22.791399068606566,朝南宮
121.14581709773915,22.76520830816271,121.14729300219648,22.766363891451018,四維杭州街口
121.14946824438704,22.854232926826896,121.15048105562575,22.855343973037368,利吉
121.160428258311,22.786242291987023,121.16150054226877,22.787200007788083,石川入口
121.19156444747229,22.792981206694915,121.19263215276814,22.79395359318445,富岡新村
121.14950445062104,22.750667250082046,121.15047794953317,22.75157014989091,旗魚飯店
121.0694967783618,22.736013636565445,121.07080930200574,22.73735451789644,台東大學
120.99964802179129,22.690396813218737,121.00062257821048,22.691354886763158,泓泉飯店
121.05487038416848,22.748034714503863,121.05586191686872,22.749246785469097,建上路
121.15047596389745,22.83069711088475,121.15163143677498,22.831614389152573,富源
121.19496280322412,22.854490701501017,121.19603079748971,22.85543739823058,北郡界
121.10831454552167,22.729457584438165,121.10933145312933,22.730468215535495,豐源國小
121.12477386142328,22.80593065957177,121.12574773873324,22.806833540401097,岩灣技訓所
121.14396373015128,22.760523894241565,121.14504687081305,22.76143290573611,變電所
121.00240829656177,22.6053017730178,121.00349920315205,22.60631732693173,金峰入口
121.05234425994325,22.755797875871824,121.05331774021906,22.756700724100963,青海西康路口
121.13493486117974,22.768328439655114,121.13592363835771,22.76945906027479,公東高工
121.10089941127136,22.77286518357274,121.10205328757193,22.773989016435603,中興陸橋
121.06961992465403,22.792533673317838,121.07059367550697,22.793436526654947,太平
121.15706962870162,22.749452447898605,121.15824567344609,22.750666952126267,臺東海濱公園
121.12328098521219,22.7684052691728,121.12544061443297,22.76938133079349,東方大鎮
121.19145424888659,22.815855207581933,121.19244435089962,22.816896692295497,加路蘭
121.15324835763609,22.829243349533364,121.15431034200564,22.8301503504619,富隆
121.04519118214907,22.692632469852995,121.04661497916065,22.695040241682634,荒野
121.08907357272355,22.777419967299984,121.0900472274358,22.778322832672842,太平農會
121.04851823777074,22.706726713804386,121.04956436379827,22.70776738610727,新興里
121.1245074001761,22.790409519905783,121.12549190022096,22.791464280072002,拖吊場
121.0910187510049,22.76264904096155,121.09567614331948,22.766484191569653,康樂
121.01550367912449,22.691810051276143,121.01678762091673,22.69272134866127,白玉瀑布
