min_x,min_y,max_x,max_y,name
-0.45692069127039325,43.884813725209085,-0.45536670473353724,43.88575467505121,Val d'Arguence
-0.5075759787895923,43.881298149018356,-0.5063259209192424,43.88229385091159,Floralies
-0.5284052330188435,43.89466553214017,-0.5266434658232563,43.89575536686188,Jouanas
-0.4927137827736949,43.87859914689706,-0.4914702176643802,43.87949865306093,Mouettes
-0.5073176289018683,43.8728837829641,-0.5060654707410708,43.87389571695428,Erea
-0.4677709648274306,43.903765521359624,-0.4664158375354615,43.90476577862536,Mi-Carrère
-0.47338676901309873,43.887778154304364,-0.4721430314285285,43.88867764565351,Mazerolles
-0.49621958644712005,43.90761824798201,-0.49497541399091705,43.90851775197598,
-0.5156258243844938,43.87420784102602,-0.5138707748981051,43.875380958306415,Le Belvédère
-0.5041211295941467,43.88075725325827,-0.5026624724236517,43.88173234599292,Brémontier
-0.4628990349372048,43.88157346882537,-0.4608403674218653,43.88252453164858,Vignau
-0.5017989887838294,43.889872238874425,-0.5005545064078272,43.89124846105924,Hôtel de Ville
-0.4973302543861451,43.86603814431655,-0.496086946050873,43.86693765564147,Tisserands
-0.6400397159063559,43.86561939661763,-0.6387962845058036,43.866519003341075,Église
-0.5163275342885645,43.8884606951151,-0.5149844683681092,43.889359404814726,Tudela
-0.4714374361129992,43.87509005397929,-0.47019396432870997,43.87598954597859,Houga
-0.4878578384550637,43.864939047492534,-0.4866145619835871,43.86583855246543,Bosquet
-0.27864006530604396,43.87752192369068,-0.27739673516929086,43.87842127626617,
-0.30692064391003465,43.88368291366033,-0.3056771565605096,43.884582286296634,Gare
-0.48511632570483765,43.88534589462429,-0.48313577409843916,43.886259405318576,Chemin Creux
-0.46459184304157236,43.904903958714634,-0.46334775740192874,43.90580344124321,École du Carboué
-0.23333481032934505,43.978594269669806,-0.23194449304537804,43.9794993303024,Allee G. Phoebus Saint Justin
-0.48935943837092,43.88628231888223,-0.4876313580748545,43.887245381506226,Paul Lacôme
-0.4958841769842498,43.86916071906329,-0.49464622464636276,43.87013108052023,La Tuilerie
-0.47193870201152943,43.88173217106705,-0.4704016872818666,43.88323162924871,Écoles du Beillet
-0.4875952572297463,43.89034473639276,-0.48631083862523505,43.891339363478785,Maison du Handicap
-0.49472702272232927,43.920766549533866,-0.493482577716226,43.92166605042409,
-0.48488612945821874,43.88027923748818,-0.4826495184326798,43.88161814768296,Yves Mainguy
-0.6525965768301264,43.92927286620809,-0.6504949594953138,43.9307924353072,Saint-Martin-d'Oney
-0.49924424650183613,43.89030903065741,-0.4972396279856573,43.891465613697676,Midou
