min_x,min_y,max_x,max_y,name
59.96087362258938,57.9710229156561,59.96265207464696,57.97221378394433,Дворец национальных культур
60.551573213809164,58.04336310897913,60.553515080744795,58.04441589107079,Ленина
60.081337452803076,58.316257726571656,60.08324204951725,58.3172569733992,
60.5565063841161,58.045889808799146,60.558198816801145,58.04678719115875,сделай сам
59.954858649962425,57.989058090248946,59.956923431056445,57.99139485720117,353 км
60.40100818352522,57.999342759122676,60.40269821744732,58.00024004083388,
60.082226739696935,58.32568580248567,60.08393186141801,58.32658279746792,
60.6405125228603,58.07974325029192,60.644376991663194,58.08186999336524,Моховой
60.52746385189621,58.03533491781509,60.52915574903128,58.03623228214258,Металлургов
60.078051289511954,57.96489269492433,60.07989596974277,57.965965180436626,Почтовая
60.57932487078334,58.02891370000368,60.58101653012434,58.02981109995441,Лесная
60.256112038703954,57.967237309789674,60.257800362320516,57.96813449016555,
60.58261256254092,58.0600057164013,60.58457944949424,58.06115088372538,проходная Цеха № 29
60.564366615992604,58.018920104262754,60.566057784920076,58.019817495695264,Коллективный сад № 8
60.55405237738601,58.05158014191552,60.55609642908771,58.052684658173014,Рынок
60.550569074019585,58.041580121851275,60.552722929401575,58.043105341464745,Автостанция
60.52659802014307,58.03539364050771,60.528727847626456,58.03725463457821,метталургов
60.58022215782324,58.04716979525155,60.58216885937868,58.04841120480565,Торговый Цент
60.53744644349155,58.04885187744454,60.53947795986412,58.04984912152493,Больничный городок
60.559155688210055,58.05375725682835,60.56161440310852,58.0547291440039,Центральная проходная
60.55845490272442,58.028115006887155,60.56014649819103,58.029012393070815,Сухой лог
60.00997055172406,57.961647405914725,60.011658249391616,57.96254439403818,Завязовская-2
59.963284977240626,57.97612501714014,59.965299427081874,57.977200582819414,Рудник имени III-го Интернационала
60.5752020200561,58.05794821716572,60.5769905799907,58.05909608202077,Восточная проходная
60.52772511085817,58.04976151875008,60.52941769007009,58.05065888120762,Крупской
59.95312038982678,57.96966600819469,59.956200673217026,57.97287354060495,Сан-Донато
59.97452357519751,57.972667725502454,59.97676002759258,57.973588174704275,
60.56192432291801,58.041298012863365,60.5638452864599,58.042381387207,Автошкола
60.07229248758152,57.96724338856283,60.07448258216677,57.96826260534758,Химический завод
60.06913974216505,58.32599670774174,60.07084485895489,58.326893692211726,
60.54560372454729,58.050572800401014,60.54807157666877,58.05171539788541,Магазин Центральный
60.377659941312245,58.01835083386599,60.38115788296543,58.01998105333942,Ива
60.514816454887395,58.03978442241911,60.51650854604508,58.040681777538474,управление совхоза
59.962490345405485,57.97446909735266,59.96433444914501,57.97536900262335,Школа № 24
60.5591289229236,58.02300420629944,60.56082027799129,58.02390159365853,Сухой лог
60.58307555584257,58.050611500302026,60.58476824506499,58.051508899656135,Госпиталь
60.59011736631029,58.049983197932825,60.5918100345946,58.05088060202537,
60.51878155621211,58.04929929015263,60.52236642722048,58.05171818995339,Верхняя Салда
60.13591390244934,58.254771176252106,60.137615698640076,58.255668223702024,
60.06167802711068,58.336968277757656,60.06373626975182,58.33796582131254,
60.56489423387224,58.035094805234685,60.566586167041216,58.035992194723335,Володарского
60.577919025191925,58.0711710731428,60.58003133573306,58.072103219660015,44 км
60.07185554167841,58.32926671547739,60.07418153117702,58.33088938543927,
60.54018479962588,58.04733546227893,60.541978495120624,58.04830933769392,больничный городок
60.55931120155418,58.04930800810467,60.56100379936221,58.050205391853254,Чайка
60.07850122885163,57.95859236365713,60.08062240447022,57.95971968834412,Щорса
60.28346088853294,57.97280729997189,60.285149512481716,57.97370449998364,
60.53777018068725,58.039997510426204,60.539596009068276,58.0414644892245,Городская Баня
60.091841570548006,57.96671307325017,60.09352963053759,57.96761012670351,
60.56425381642365,58.048547406402314,60.56594638449084,58.049444793555686,ТЦ Арбат
60.57402377379894,58.03316170206228,60.57571562711099,58.034059097895806,Пушкина
60.508673031014396,58.015543622790126,60.510363969918906,58.01644097716737,к/с № 3
60.25068087970295,57.97241464177161,60.25449520706037,57.9735278325716,20 км
60.231625087435006,57.9616476186241,60.233313113598236,57.962544781330934,
60.55605889672577,58.059222710999414,60.55840097287795,58.06024378955414,42 км
59.95672384753241,58.00731410305839,59.95903110128238,58.00950188705853,350 км
