min_x,min_y,max_x,max_y,name
15.716253747766638,43.89024115114669,15.71749865210792,43.89114144881718,
15.674038505023347,43.92258804966983,15.675284094858432,43.923488350294114,
15.480511842264242,44.01262574142734,15.4817593576511,44.0135260585368,Zagradina
15.666688306504629,43.81662364061225,15.667931693379,43.817523959351696,
15.623082309330247,43.844731438968,15.624326290560841,43.84563176099601,
15.4196542947901,43.9210337304145,15.420899905136258,43.921934069549714,Tkon
15.50808359090054,43.91442241974357,15.509466408619717,43.91539838005159,Pakoštane
15.700432717806212,43.80631504296886,15.701675882071585,43.807215356995044,
15.489149614702047,43.99104195590905,15.491290789038553,43.99246504343008,Kakma
15.713196011439088,43.97033775718093,15.714442588435567,43.971238042782964,
15.703341843373742,43.90009505066583,15.704586956503029,43.90099534929805,
15.78373078061603,43.76036690196106,15.785170818018566,43.76135019753653,
15.442993822945411,43.93722588721552,15.44467203768707,43.93838952621865,Autobusni kolodvor Biograd na Moru
15.641362232741294,43.95784974950351,15.642608567146029,43.95875005046045,
15.641420034223456,43.79887384149294,15.642802381054151,43.79983707200318,
15.656238309719825,43.941084549504694,15.657484290164971,43.941984850459264,
15.602956838459077,43.82244113550861,15.60420036143563,43.823341464455424,Betina
15.388387533814317,43.955376131392725,15.389633866117416,43.95627646857149,
15.71536489350982,43.8858368507109,15.716609706364924,43.88673714925297,
15.42700686144531,43.96258643412938,15.428253338479617,43.96348676583483,
15.680689361313076,43.91727364986896,15.681934838567566,43.918173950094925,
15.620683706050427,43.84501983878567,15.621927693841084,43.84592016117833,
15.50966677123637,44.010123643214854,15.510914228673851,44.01102395674928,
15.557733143723704,44.014246087993094,15.559741860785723,44.01564851170507,
15.744575757192655,43.755760542148984,15.746417011970236,43.75708050073205,
15.366242023516897,43.95808804783916,15.367697278978106,43.9590398513196,Mali Pašman
15.612132081465198,43.98154404885838,15.613378918427138,43.982444351105634,
15.700156803136789,43.98052335671956,15.701403596740091,43.98142364324431,
15.693374265350073,43.90745455029073,15.694619534528398,43.90835484967316,
15.81440304961665,43.78552795319414,15.815645750241416,43.78642824676958,
15.777144749080284,43.833248652891164,15.778388450783977,43.83414894707262,
15.407300484189316,43.968733128726704,15.40918231091967,43.97009387122603,
15.667593241679665,43.92858024954921,15.668838958203208,43.9294805504147,
15.77722403775355,43.83434055298598,15.778467762110692,43.83524084697779,
15.613509907762904,44.031053885156744,15.615164906141338,44.032281966615365,Autobusni kolodvor Benkovac
15.387110419542449,43.937586629917504,15.388356380389556,43.93848697004674,Kraj
15.698840830486843,43.69005090440423,15.701071373364279,43.691875808539436,
15.672856203602183,43.999242855623166,15.674103396279392,44.00014314434077,
15.734819202250849,43.86603645108458,15.736063597620607,43.86693674887926,
15.72235052695244,43.8602511697275,15.724087776175597,43.86149093011437,
15.61252149899341,44.025289277374156,15.616038825269875,44.027472444871606,
15.507201019757497,43.90979033510641,15.508446380153561,43.91069066485769,
15.619584141147442,43.9759232490449,15.620830858743608,43.97682355091908,
15.701521502674021,43.80778824319029,15.70276469720358,43.808688556773575,
15.615000202642765,43.97955214894282,15.616246997249078,43.98045245102118,
15.33731545405404,43.9744107304338,15.342423060105045,43.978176426239514,Nevidane
15.651132163969878,44.01230865467915,15.652379635915445,44.01320894528478,
15.591419981187965,44.01953165014909,15.592667618707834,44.020431949814935,
15.695308283776637,43.905711250337504,15.696553516101508,43.9066115496264,
15.683278479147337,43.91559574997906,15.684523920732856,43.91649604998485,
15.777672454473489,43.75871225730739,15.779207940278948,43.75977736650496,Autobusni kolodvor Vodice
15.72675620632996,43.852825002619994,15.728492386357757,43.854219997666625,
15.663713954488069,43.888934346058626,15.664958845395697,43.88983465390529,
15.70205141420556,43.806683043154045,15.703294585671953,43.807583356809864,
15.541896897134082,43.88573209201631,15.543461303980925,43.886764307328626,
15.610603261868906,43.983399648876606,15.61185013802369,43.98429995108739,
15.658568135084517,43.938683249525376,15.659814064799887,43.93958355043857,
15.60870822720227,43.8823289236689,15.610147174646514,43.88373157540006,Pontonsko pristanište Bašinka
15.452027750250785,43.945825394807315,15.45345074267292,43.94703790519837,Biograd Motel
15.64853516062877,43.80154433777822,15.649778239258094,43.802444662185735,
15.424071851588447,43.96350653403033,15.425318348336987,43.96440686593388,
15.639340091538315,44.01908005416853,15.640587708349049,44.019980345795446,
15.669815578078296,43.81967971154326,15.672254817615096,43.82167707409495,"Pirovac, Jadranska magistrala"
15.484172085424806,44.00853954134697,15.485419514489907,44.009439858617164,Žilići
15.58024186290758,44.028084810142246,15.582020430951287,44.029445890039455,
15.788214669875472,43.75419994783186,15.789456729987348,43.755100252131896,
15.76110563950031,43.85319605277245,15.762349760366632,43.854096347191344,
15.652110372630887,44.011493854702366,15.653357827254274,44.012394145261595,
15.360260989093076,43.960603230474184,15.36191290711217,43.961818869551145,Barotul 1
15.35474138264224,43.963014103802976,15.356330918761959,43.964045995411205,Mrliane2
15.815031160398881,43.784496353182924,15.816273839459084,43.785396646780804,
15.584002047833305,43.936618342991416,15.585247952064183,43.937518656972614,Oton
15.630422032405454,43.967321049296,15.631668567483741,43.96822135066799,
15.640643600419113,44.01824815421744,15.641891199468033,44.019148445746545,
15.519079110128402,44.01604164434887,15.520326689780136,44.016941955615245,
15.688287127399276,43.911030850090334,15.689532472480066,43.91193114987356,
15.699987205164208,43.8075284430219,15.701230394713662,43.80842875694197,
15.773758029668842,43.765118650061936,15.775082969417722,43.76606184974607,
15.733086606870968,43.86556905087277,15.734330993000796,43.86646934909106,
15.711418198423326,43.971559257103415,15.712664801451625,43.972459542860456,
15.601224484560628,43.990682048671154,15.602471515333583,43.991582351292855,
15.724666512112929,43.83703848160451,15.726095892225741,43.83859231783021,
15.351259432631648,43.96559443091152,15.352682068607535,43.966570268679675,Mrliane 1
15.592919926984242,43.82332877397564,15.595155695963154,43.82543817900503,Murter
15.7867332544963,43.75566564778735,15.787975345366776,43.7565659521764,
