min_x,min_y,max_x,max_y,name
34.7567769219668,55.40665012060632,34.758355477473266,55.40754827935567,
35.15143818169526,55.50222125894781,35.153517526574596,55.50344924118698,Мальцево
34.67249181601665,55.34487819624085,34.6740679834522,55.345776403721594,Успенское
34.98833281347671,55.55159258300611,34.989998594042795,55.552471616768486,
34.99123269308615,55.54317695606914,34.99295331151569,55.54450744335248,
35.01411762085626,55.49688491543873,35.01800957818552,55.49779208483332,Памятник
34.759449007758455,55.40741972130679,34.76102759168072,55.408317878655225,
34.69481910343102,55.37852085105119,34.69860720274964,55.38021454528249,Федосово
35.02192334827549,55.526346798067074,35.02350645107554,55.5272448018934,
35.17829839327318,55.4994870588756,35.1830142788014,55.500922347093535,Ветцы
34.98680046846725,55.546277966302625,34.98843243042412,55.54738523342191,
34.97386047860181,55.60813819094364,34.97544692076148,55.60903620901718,
34.7576100177055,55.48685525137152,34.760056949331144,55.48904774242794,Серго-Ивановская
34.98783107447737,55.55407859074968,34.989415324883524,55.55497660921103,
34.75667453866087,55.5158177286426,34.75825746077552,55.51671587131944,Васильевское
35.00923388151818,55.55363914089834,35.011212523396544,55.55456705938846,
34.97705359739845,55.59736909101413,34.978639601964225,55.598267108946644,
35.012517463333964,55.53582664082003,35.01414153752812,55.536892558675056,
35.01848330829458,55.52825439725585,35.02006649105749,55.52915240270466,
34.64227193143874,55.42482754275766,34.64624252433753,55.426218366535444,Туманово
35.004351256705675,55.5420101618899,35.00616533833875,55.5430621381648,
34.97177104699675,55.60965469049076,34.97335755236716,55.61055270947009,
34.8422146908506,55.53499171745411,34.845291500590335,55.53612647018923,Василисино
34.97695171617854,55.59643549091775,34.978537683184214,55.59733350904305,
34.678083264172564,55.4465896816832,34.680300466103915,55.44776361278151,205 км
34.993973757299905,55.54715826563457,34.99560514043099,55.5482912341785,
35.03335838160717,55.518694031909185,35.034984208739,55.52011026801293,
35.03587667824354,55.50027020002116,35.03745872110406,55.50116819993924,
35.00322845462953,55.550734013423515,35.00484034419389,55.551774886099174,
35.013035487054175,55.553536548520356,35.014805710345925,55.554498050906474,
34.98654847601718,55.56224282890421,34.98833542564985,55.56321657068822,
35.0860392759351,55.35630200354969,35.08761552340222,55.357199996410365,
34.853413604902265,55.44691882980114,34.855282600986335,55.44785156859084,Семешкино
34.98736704917,55.55532569071531,34.98895135019099,55.55622370924541,
35.01556390578945,55.54346399710984,35.01739819556528,55.54449010272296,
35.01582111120269,55.55266858951174,35.017470699298165,55.55371861023324,
35.10976911303692,55.31975490766658,35.11134388629436,55.320652892293296,
35.01485462360829,55.53962621250445,35.016520168496335,55.54050478719616,
34.983185493858024,55.577845291238376,34.98477070550344,55.57874330872239,
34.64536213628313,55.41868989553129,34.646941263191984,55.41958810443133,Туманово
34.95743282188302,55.48907311718077,34.96131789081019,55.49020598522737,Колокольня
35.00329683917606,55.55340674337832,35.005403455093784,55.55440595439804,
34.965368371303896,55.620778727262724,34.96699651398761,55.62242677265213,Прохачево
35.13158967924118,55.529855614642265,35.13478549226015,55.530948191411795,Колесники
34.98546829665255,55.57212374104219,34.98736480882831,55.57363605743753,
35.00545932195157,55.53954909269692,35.00722777494919,55.540504406634795,
34.93246855277952,55.48035249921973,34.93445084071785,55.48128620113838,Старое
35.015732393139594,55.545737746639354,35.01736971793858,55.546794853056284,
34.56231129890665,55.40906766537637,34.56521407168486,55.41063985247738,Горки
34.99862733076573,55.55317985653465,35.00033766707728,55.55415314345377,
34.98885327960448,55.563788691744,34.99043791975571,55.56468670821667,ДРСУ
34.996133357314136,55.550541114519234,34.99794705288534,55.55215518479917,
35.229035282092866,55.48007615495027,35.23061631719384,55.48097404500885,Величково
35.0153333788672,55.54769036659871,35.01698902048178,55.54880973259203,
34.65521201594415,55.36163965903314,34.65807099957074,55.363298440957124,Егорье
34.820228210564906,55.43332193093479,34.8231677039762,55.434433771259634,Царево-Займище
34.98653124809827,55.558415483788416,34.988237538323055,55.55957301596526,
34.98610260700503,55.56016608513423,34.98777269406603,55.56133711424992,
34.71505252959692,55.38994740058997,34.718239888871274,55.39114080242133,Осташково
35.03691592349285,55.499123311520265,35.039376780644844,55.50023228591204,Поворот в Гагарин
34.99539658707907,55.553988555640764,34.99705791810878,55.55488304350168,Гостиница
35.07713903202914,55.50129930746151,35.07931157176566,55.502486492112276,Саматы
34.98132146300445,55.54177369274944,34.99029809103604,55.545472792922936,Гагарин
34.90778542182053,55.46933498335056,34.90981417003882,55.470281517135604,Белкино
34.99459545700431,55.556411534409506,34.99623255604822,55.55800536547093,
