min_x,min_y,max_x,max_y,name
-113.65737031855166,37.17232317743585,-113.65624508109771,37.17322362252412,
-113.67527093306664,37.16189778320948,-113.67414586658049,37.16279821675042,305 S 200 E
-113.67549898929967,37.16949878387175,-113.67437381034735,37.17039921608815,Veterans Center 90 N 200 E
-113.6461546619425,37.16399677271027,-113.64502953770844,37.16489722724975,Black Desert Resort
-113.67358577788951,37.16784088304158,-113.67246062175776,37.168741316918315,272 E Center St
-113.67539455732343,37.165178483504576,-113.67426944232365,37.16607891645529,Red Mtn Elem. 175 S 200 E
-113.67518168371885,37.155231982669505,-113.67405671592837,37.15613241729041,705 S 200 E
-113.67521512102405,37.16026918306503,-113.67409007862311,37.16116961689486,Family Dollar 425 S 200 E
-113.67508672933943,37.14788418207558,-113.67396187030793,37.14878461788434,1075 S 200 E
-113.67029427977536,37.167891281835374,-113.66916911987236,37.16879171812453,Park 410 E Center St
-113.6581500352996,37.18811107892239,-113.65702456434944,37.189011521037564,
-113.67511104458556,37.14994438224123,-113.67398615506175,37.15084481771865,955 S 200 E
-113.68033278591065,37.16934188564082,-113.6792076137357,37.17024231431907,Ivins City Office 85 N Main
-113.67520060306053,37.15784388287518,-113.67407559658666,37.15874431708473,Lightfoot's Chevron 565 S 200 E
-113.66698428186798,37.16796868062593,-113.66585911778016,37.168869119334005,Vista Elementary 580 E
-113.67816958927654,37.16966148486771,-113.6770444103701,37.17056191509218,85 E 100 N
-113.654459799752,37.16960817616571,-113.65333459989778,37.170508623794284,
-113.67517217221153,37.15367798254778,-113.67404722743572,37.15457841741213,795 S 200 E
-113.6888487818248,37.15582698775807,-113.68772381782061,37.15672741220176,390 W Old Highway 91
-113.65828308644701,37.16804897744441,-113.65715791320227,37.16894942251556,930 E Center
-113.65362198858536,37.16805027574123,-113.65249681106455,37.16895072421877,1250 E Snow Canyon Parkway
