min_x,min_y,max_x,max_y,name
133.3171359666691,45.13445542130473,133.3190410393647,45.13546317948829,Авдеевка
133.4935725848678,45.10060750427909,133.49527371791612,45.101546396008885,Мелиоратор
133.51983014027127,45.30606087662304,133.52152966967802,45.30750992373702,Глазковка
133.49734479062275,45.24572437801072,133.49861860965683,45.24662422195126,ДСУ
133.49157565777585,45.08707826665427,133.49284594250273,45.08797813330768,Украинская
133.47139106007987,45.26702748509471,133.47266534020486,45.26792731486717,Тихменево
133.47653251820435,45.10006717081183,133.47780308207717,45.100967029150084,Совхоз
133.48587146605811,45.096704610514564,133.4873221291078,45.09826618892702,Линейная
133.48793030663936,45.14583997205791,133.48920189364068,45.146739827904014,
133.39319242958769,45.16433769379916,133.3944643707101,45.16523750616245,Родниковый
133.37161725139637,45.117014888204736,133.37378215797992,45.118129013328705,Шмаковка
133.50296298386363,45.2280780066955,133.5042404114406,45.229412293235065,Центральная
133.59116459757212,45.251674559735775,133.5924386026901,45.25257444022649,Иннокентьевка
133.49982016282365,45.23257628307689,133.50162267550888,45.233965826954375,Поликлиника
133.51173787787297,45.08866242717198,133.51316282251102,45.089648072605044,Районный суд
133.35165024695362,45.39621722141802,133.35292735335523,45.39711697854344,Донское
133.4962319934434,45.40924083504207,133.49748151140216,45.410180464514426,Курское
133.5088513687597,45.19361797152513,133.51012403151705,45.19451782843688,Уссурка
133.3630053749012,45.31466606985962,133.36440915890395,45.31590006604725,Кабарга
133.4820609696313,45.08626026856576,133.48333123064901,45.08716013139616,Вишневая
133.32127158865,45.17906021118052,133.32254381166132,45.17995998878085,Нарзановка
133.50705660765783,45.090627075755144,133.50914369440628,45.091571524627405,Универмаг
133.30808071163204,45.123924924051266,133.30973818827977,45.125021375395995,станция Шмаковка
133.49760601130558,45.09440015449812,133.49950495943744,45.09561790269781,Кировский (Автостанция)
133.46439321085344,45.231071306494165,133.46679407719643,45.23283153786178,Западный
133.46570956358016,45.05090114045351,133.4673007384505,45.051823759703524,Увальное
133.48174707106563,45.098132506817485,133.4833280272744,45.0992362930243,Сорокина
133.49632054052375,45.22120523458949,133.49762746090738,45.222337565293834,Лазурный проспект
133.49720318386503,45.09230556479141,133.49882151588636,45.09339043476487,"Кафе ""Пчелка"""
133.47994894299748,45.08871966920063,133.48121925728324,45.08961953076125,Уткинская
133.5000240369523,45.09179754874179,133.5016171621088,45.092889250979795,Почта
133.48607752921959,45.41186429348374,133.48735507106426,45.412764106478186,
133.4897965303484,45.098802707069204,133.49142277158177,45.09992739280189,Шмаковская
133.48931337998346,45.08513396696924,133.49058362029552,45.08603383299273,"Детский сад ""Золушка"""
133.26015521099418,45.12491092123702,133.26142618932766,45.125810678724164,Павло-Федоровка
133.41313704098548,45.3164051105609,133.41448116141638,45.317656889244454,Кабарга
133.43437500074944,45.11921462234635,133.435645900842,45.12020147720693,Луговое
133.5036525198464,45.24174007341898,133.50544098067283,45.24288712596278,Школьная
133.4308468558275,45.44642900790254,133.43212514446722,45.44732879205919,База Старой Уссури
133.4850674485395,45.08808376808421,133.48633775174028,45.08898363187771,Лесной переулок
133.66065958019215,45.36750395579201,133.66193622005846,45.36840384417045,Орловка
133.3757718592637,45.41219191726415,133.37704934104087,45.41309168269741,Блокпост 1634 км
133.5100740984563,45.08292196251898,133.51134430181884,45.08382183744306,ЦРБ
133.50160880432514,45.23991621480735,133.50316219427143,45.240832685271094,Санаторий Военный
133.50295011891149,45.24507997574418,133.50452748061633,45.24598802425864,Санаторная
133.30556681750974,45.12503898008093,133.30814455580537,45.12822833156043,Шмаковка
