min_x,min_y,max_x,max_y,name
-119.73371317497718,49.586583677234714,-119.73233122439395,49.58748212272082,Prairie Valley Station
-119.68419482816618,49.60249946008836,-119.68281237121583,49.60339793986753,Victoria Rd N at Jubilee (NB)
-119.591266408089,49.462485715566544,-119.58988779131865,49.46338428438999,W Green at Paris (EB)
-119.5657225928928,49.39759826369852,-119.56438340281395,49.39848853588208,Eastside Rd at Highland Dr (NB)
-119.61463069189601,49.49785252666283,-119.6132511075052,49.49875107329352,Riverside at Burnaby (EB)
-119.58803151719543,49.45561103478401,-119.58552191171894,49.45731289618529,Skaha Lake at Yorkton (SB)
-119.59707176607043,49.45258471685829,-119.59569343333618,49.45348328309819,Skaha Lake at Channel (WB)
-119.68103388015287,49.6004525245849,-119.67843452457053,49.60146037621316,Wharton at Kelly (EB)
-119.61668115765778,49.49549672721424,-119.61530164174305,49.496395272742134,Riverside at W Eckhardt (NB)
-119.56069243043538,49.398627399785845,-119.55931556898113,49.399526000170866,Sunnybrook Dr at Highland Dr (NB)
-119.58862090122766,49.45766615586869,-119.58713989726242,49.45889304365369,Skaha Lake at Guelph (SB)
-119.59139558376695,49.45362601492101,-119.59001721564093,49.45452458503552,Skaha Lake at S Beach (WB)
-119.61394956021981,49.49557202624082,-119.61257003918166,49.49647057371555,W Westminster at Wylie (WB)
-119.65896613742721,49.56679569393399,-119.65701233948359,49.56783672453063,Canyon View Terminus
-119.55600912295688,49.39791229808755,-119.55463227646072,49.398810901869204,Heritage Blvd at Vintage Blvd (SB)
