min_x,min_y,max_x,max_y,name
-58.49408099766764,-37.1548653561755,-58.492955202135185,-37.153964243788344,Al Cementerio. Parada 25
-58.490017956997015,-37.149237657438405,-58.4888922428064,-37.14833654252545,Al Cementerio. Parada 16
-58.48462086122205,-37.16311005748608,-58.48349493858198,-37.16220894247779,Al Cementerio. Parada 29
-58.48389562021188,-37.14406225908531,-58.482769979592376,-37.143161140878554,Al Cementerio. Parada 10
-58.49059140023626,-37.15509105687489,-58.48946559956701,-37.15418994308899,Al Cementerio. Parada 23
-58.47292138656891,-37.15263996066435,-58.471795613236715,-37.15173883929953,Al Cementerio. Parada 5
-58.49380843835999,-37.14685395684183,-58.49268276144294,-37.145952843122,Al Cementerio. Parada 14
-58.49289191664709,-37.15738425622796,-58.49176608315588,-37.15648314373588,Al Cementerio. Parada 26
-58.487986560194166,-37.16308745679945,-58.48686063960941,-37.16218634316439,Al Cementerio. Parada 30
-58.48907659353524,-37.15413475725827,-58.487950806268245,-37.15323364270559,Al Cementerio. Parada 22
-58.47323736838452,-37.1501973607864,-58.472111631421086,-37.1492962391775,Ayacucho
-58.470832345217616,-37.14698916151794,-58.46970665458833,-37.14608803844596,Al Cementerio. Parada 2
-58.498423610979174,-37.15681165513313,-58.49729778882307,-37.15591054483069,Al Cementerio. Parada 33
-58.48122674102489,-37.16026975839505,-58.48010085877957,-37.15936864156883,Al Cementerio. Parada 20
-58.49622581495397,-37.15727145555093,-58.495099984848565,-37.15637034441292,Al Cementerio. Parada 32
-58.493224421285255,-37.14452935713894,-58.492098778517764,-37.1436282428249,Al Cementerio. Parada 13
-58.50842191558814,-37.15778195299084,-58.50729608421279,-37.15688084697296,Al Cementerio. Parada 35
-58.49291658744857,-37.153446456522886,-58.49179081235442,-37.15254534344096,Al Cementerio. Parada 24
-58.48928892436373,-37.14480865792522,-58.48816327543982,-37.14390754203863,Al Cementerio. Parada 12
-58.46722522182041,-37.14370856249701,-58.46609957798606,-37.142807437466935,Al Cementerio. Parada 1
-58.487020209664465,-37.1427463585469,-58.48589459013939,-37.14184524141697,Al Cementerio. Parada 11
-58.48314852254925,-37.157844058187905,-58.482022677255,-37.15694294177595,Al Cementerio. Parada 21
-58.47269335755891,-37.148718061009355,-58.47156764224679,-37.14781693895455,Al Cementerio. Parada 3
-58.48330165818391,-37.14916615881777,-58.48217594162036,-37.148265041146104,Al Cementerio. Parada 8
-58.47951228705442,-37.15293115930337,-58.47838651275034,-37.1520300406605,Al Cementerio. Parada 7
-58.4901065316876,-37.15931645665239,-58.48898066811572,-37.15841534331146,Al Cementerio. Parada 27
-58.498581640141374,-37.16075025480048,-58.497455759660845,-37.15984914516335,Al Cementerio. Parada 36 (alternativo)
-58.478498021725684,-37.15757325915614,-58.47737217807917,-37.15667214080774,Al Cementerio. Parada 19
-58.48717031920157,-37.161501725565856,-58.48547389112129,-37.159861536931565,Al Cementerio. Parada 28
-58.68288950247212,-37.216340510222054,-58.68176289730527,-37.21543948974131,Cangallo
-58.49270433426311,-37.15975365608597,-58.49157846553985,-37.15885254387787,Al Cementerio. Parada 31
-58.47098337377186,-37.15084726119346,-58.46985762603407,-37.149946138770446,Al Cementerio. Parada 4
-58.48665743913777,-37.14671165831904,-58.48553176066609,-37.14581054164482,Al Cementerio. Parada 9
-58.48552678336125,-37.152639758098665,-58.48440101644273,-37.15173864186523,Al Cementerio. Parada 17
-58.4808374088546,-37.15591745880598,-58.479711590949975,-37.15501634115791,Al Cementerio. Parada 18
-58.47514580125833,-37.15469766005643,-58.474019998547014,-37.15379653990748,Al Cementerio. Parada 6
-58.50237691248957,-37.15715295429096,-58.50125108731218,-37.15625184567287,Al Cementerio. Parada 34
-58.4887615473675,-37.14789485779819,-58.48763585243607,-37.14699374216569,Al Cementerio. Parada 15
