min_x,min_y,max_x,max_y,name
22.543475495176292,38.66931607857846,22.545609698978232,38.67042842452878,Λιλαία
22.38301646124665,38.526694574345306,22.385530726046163,38.52845681667243,Amfissa Bus Station
22.457190768162352,38.701588455267945,22.458340431633136,38.70248934469542,Μπράλος
22.715857178549435,38.60649407367806,22.719921987746332,38.60998188365809,Τιθορέα
22.45526379776466,38.74774185844667,22.456414202030736,38.748642741516704,
22.412967679165444,38.810944554981916,22.414119120635373,38.81184544498155,ΓΕΦΥΡΑ ΒΑΡΔΑΤΩΝ
22.744574277396737,38.58525920961014,22.745721922359618,38.58615999035252,Κηφισσός
22.412103392002248,38.80932305468854,22.413254807798705,38.810223945274906,ΒΑΡΔΑΤΕΣ
22.741192299530244,38.58234790857431,22.742339900226607,38.58324869138832,
22.458825344651494,38.7295410577549,22.45997545514354,38.73044194220845,
22.466952686644426,38.47345473963013,22.46809871315156,38.474355660333295,
22.5901744993818,38.63957647836903,22.591323100395602,38.64047732159403,
22.496354060737353,38.47769094595298,22.497500139054516,38.47859185401036,KTEL Delphi Bus Stop
22.44244554238693,38.80400856023835,22.443596857409798,38.804909439725016,
22.422236109094506,38.4312436274848,22.423381490708024,38.43214457247874,KTEL Itea Bus Stop
22.59418775357847,38.65797898066891,22.595336646198213,38.658879819294114,Αμφίκλεια
22.41581546427504,38.812882355686085,22.41696693552536,38.81378324427735,KTEO
22.46808000004846,38.72292645910812,22.469229999745327,38.723827340855216,
22.44963154824834,38.76618805874589,22.45078225154769,38.76708894121749,
