min_x,min_y,max_x,max_y,name
-112.13436608707327,36.00343299158098,-112.13325671278342,36.00433440838406,
-112.14665472283573,36.06589319821416,-112.14554447701907,36.06679460175086,
-112.1179917216262,36.06493759367505,-112.11688147823226,36.06583900629002,Yavapai Geology Museum
-112.13408855567396,36.05598519549536,-112.1329784441825,36.05688660446966,Village East
-112.14518059768724,36.056601588178076,-112.14341090592927,36.05762761242639,Village Route Transfer
-112.20066964815712,36.071027107326586,-112.19955935169082,36.07192849263832,Pima Point
-112.12118582332116,36.05102599311922,-112.12007577653695,36.051927406845834,Mather Campground
-112.08448584051949,36.05249818765942,-112.08337575934323,36.05339961230571,South Kaibab Trailhead
-112.13392357793853,35.95923488818518,-112.13281482191846,35.960136311779905,hélicoptère
-112.12674158152642,35.97385528816808,-112.12563261833137,35.97475671179701,IMAX Theater/ R.P.'s Stage Stop
-112.14421992534298,36.05194409677946,-112.14310987451222,36.052845503185566,Backcountry Information Center
-112.14474713512891,36.05335249696859,-112.14363706472619,36.05425390299642,Maswik Lodge
-112.18324697490662,36.06009910364494,-112.18213682494356,36.06100049632003,Monument Creek Vista
-112.1477560905017,36.06132079804359,-112.14664590935297,36.062222201921415,Trailview Overlook
-112.1290988461485,35.96886048815812,-112.12798995370902,35.969761911806955,Best Western Grand Canyon Squire Inn
-112.12436456041127,36.052718373483756,-112.1225271398059,36.053987125465596,Shrine of the Ages
-112.11575193491774,36.05253099239607,-112.11464186494104,36.05343240756897,Trailer Village
-112.15304476443829,36.07199129968491,-112.15193443541567,36.07289270028009,Powell Point
-112.21071718310647,36.062060408318466,-112.20960701674025,36.06296179164643,Hermits Rest
-112.16954485995255,36.05758060123658,-112.16843473989941,36.05848199872838,The Abyss
-112.10915238687433,36.057643942841345,-112.10770684540094,36.058711841337164,Grand Canyon Visitor Center - Yellow Route
-112.12814395390349,35.96994348809128,-112.12703504595414,35.97084491187378,The Grand Hotel
-112.12075271655725,36.05374832534474,-112.11900837791106,36.05527797488653,Market Plaza Westbound
-112.08335977961899,36.058036887908685,-112.08224962024386,36.05893831205644,Yaki Point
-112.14886885066835,36.069915798867,-112.14775854918615,36.070817201098,Maricopa Point
-112.12689267283272,35.972616288098244,-112.12578372702508,35.97351771186681,Big E Steakhouse and Saloon
-112.15657446854974,36.07267470029743,-112.15546413130376,36.07357609966756,Hopi Point
-112.10958939746023,36.06127149211079,-112.10847920239928,36.0621729078543,Mather Point
-112.14046939679815,36.05393440222392,-112.13508332233587,36.05724802997998,Train Depot
-112.09505670457479,36.04765618888022,-112.09394669528662,36.04855761108489,Pipe Creek Vista
-111.82613150577025,36.041586452869744,-111.82502149412522,36.04248794709576,
-112.16671305318748,36.07077290177516,-112.16560274666477,36.071674298189805,Mohave Point
