min_x,min_y,max_x,max_y,name
-53.58154249688761,-29.410322760234674,-53.58038379971937,-29.409385339745103,
-53.672436085969466,-29.361613281552728,-53.67140691376217,-29.36071171841245,
-53.341336395880845,-29.337575697661812,-53.34030720388414,-29.33667390230442,
-53.68181652212593,-29.312180720882015,-53.68084747630513,-29.31131667871055,
-53.68350451712602,-29.22427926167669,-53.68230047965412,-29.223116337965042,Júlio de Castilhos
-53.476299942004,-29.47594974346024,-53.475269457746386,-29.47504805650547,
-53.54779689978926,-29.444654995248403,-53.54673282200736,-29.443692572617948,
-53.68651316153784,-29.21423227287567,-53.68465332875199,-29.212665785917572,Terminal Rodoviário de Júlio de Castilhos
-53.34354399048162,-29.336662697010215,-53.34251480928315,-29.335760902956004,Rodoviária Municipal
-53.47686389013203,-29.50526334128136,-53.475833109618065,-29.504361658684335,
-53.38126932832989,-29.36688388267519,-53.38023987143088,-29.365982117290876,
-53.67431477993993,-29.33878999070177,-53.673285119855294,-29.337860609275165,
-53.46828264435061,-29.30762441656692,-53.467102316168976,-29.306616073485145,
-53.688633987261035,-29.20336863299289,-53.68759485180222,-29.202447039465966,
-53.66816835390762,-29.174964395708415,-53.66714104582601,-29.17406280425697,
-53.6734096082142,-29.350255951904614,-53.672379791505875,-29.349318248070144,
-53.41130188722407,-29.420541069120084,-53.410271912533275,-29.419639330845865,
-53.406110325074685,-29.35046406914921,-53.40509569075686,-29.349575166904835,
-53.406910216964505,-29.465714567521196,-53.40587978279295,-29.464812832444707,
-53.6336064994474,-29.451671027728583,-53.63251279706799,-29.450688556400266,
-53.672269728503004,-29.233118802885258,-53.67108294238066,-29.23202155790245,Rodoviária de Júlio de Castilhos
-53.68923776945732,-29.19736559209527,-53.688185529758535,-29.196436607846625,
-53.472300816725,-29.470641745184544,-53.47127038302581,-29.469740054781187,Rodoviária
-53.608635500605786,-29.246366277813596,-53.60756567857644,-29.245428018172863,
