min_x,min_y,max_x,max_y,name
166.37246745091082,-22.102992915983712,166.37357094834567,-22.10203258368358,PASSIFLORES
166.5885744770088,-22.231483603579594,166.58991692263436,-22.230334896268555,ARTISAN
166.47883662420577,-22.139495133116668,166.48019817519594,-22.138566066995725,HINATEA
166.42458965755182,-22.12147626892636,166.42570374386713,-22.12035633109267,CHABERT
166.43849288560216,-22.12717849726731,166.4401165156794,-22.126164402973078,ROUTE DZUMAC
166.4661267663011,-22.154195662050107,166.46804853095978,-22.153068838709004,RHUMERIE
166.37560252009348,-22.115366732109763,166.37671753196244,-22.113539096158032,PETIT TRAIN
166.36956643586112,-22.117827716961134,166.3706224641072,-22.11662368273659,CANA NORD
166.3733047909305,-22.10949160906362,166.3743098078942,-22.108189290895282,GARE
166.4229233526278,-22.11765348182998,166.42389264725537,-22.116750318144188,VAL SUZON
166.42801507608763,-22.131977187806374,166.42994625227087,-22.130625883584905,CHAPELLE TAHITIENNE
166.44162843620197,-22.13499245392156,166.44277766278896,-22.13403714555782,MARAICHERS
166.45713190944153,-22.155617792116864,166.45907059026368,-22.15471220803376,LAC
166.37110490231103,-22.1171901470112,166.37278919785186,-22.11586005226335,DATURA
166.41149279817895,-22.137449988852993,166.4128790014447,-22.136532911230052,KATIRAMONA
166.4428214859044,-22.138231377363542,166.44394321498052,-22.136749522207932,SOLEIL
166.36798544393812,-22.116866892477525,166.3689547559496,-22.115963707496697,NOTOU
166.4390314698033,-22.131031112137617,166.44033513019778,-22.129903387543727,CHARBONNIERS
166.44055095622417,-22.12921722596931,166.44175124438596,-22.12822467371592,NONDOUE
166.44895744916226,-22.158493534940302,166.44994824995996,-22.157295465027033,PARC FAYARD
166.46573002184599,-22.129340472632475,166.46669937803364,-22.1284373273416,HAUTE COUVELEE
166.43056711310925,-22.12306831709489,166.43160308674507,-22.121891782507912,POSTE TELECOM
166.63865556868075,-22.09802603723703,166.63962463118483,-22.097122962736872,Vieux Refuge
166.48108329508565,-22.138144369016953,166.48205270479272,-22.137241230957127,KOE
166.47313825105175,-22.145798513802312,166.47446264947754,-22.144748885785695,CAFERIE
166.47584476617425,-22.14367228865626,166.4770633347847,-22.142712710862146,COUVOIR
166.45237168242966,-22.15146529849505,166.4535388157696,-22.15052730155334,GOLF
166.46483421263508,-22.141385022328365,166.46605888564014,-22.14016957772445,DAVER
166.42658987408245,-22.134990814149567,166.4276326260301,-22.133825285540183,CASCADES
166.59048709777568,-22.232071040577054,166.5914571020934,-22.23116795939678,VANNERIE
166.37465272834342,-22.118459156805574,166.375816271877,-22.117394943080537,CHOLET
166.3732029139035,-22.120537882309893,166.37420978630536,-22.11938211752697,ORCHIDEE
166.43347470857515,-22.139048226888978,166.43448969110634,-22.13793017273465,ENTREE
166.41737169366627,-22.136575632627487,166.41850430506636,-22.135653867389156,PETROGLYPHES
166.70265087752645,-22.12934832072043,166.70362012233377,-22.12844527925335,Pont Pérignon
166.58334949534992,-22.232287142131643,166.58431950451975,-22.231384057842213,PLAINE
166.45832355074728,-22.147558842202873,166.4595563484072,-22.146627457881635,MOTOCROSS
166.43205201345256,-22.135628486569356,166.4330605860703,-22.134458513365033,KATIRAMONA CENTRE
166.37159180286187,-22.099833092734972,166.37256099702552,-22.098929907239263,VERT COTEAU
166.43548267610018,-22.143400985213955,166.4367976276477,-22.141784614991185,AUBERGE
166.4500099953622,-22.153233570308423,166.45126680497657,-22.152190329415628,LE REVE BLEU
166.44607695951635,-22.15514862432387,166.4477895397391,-22.15392027455266,CALVAIRE
166.43261487875657,-22.125186255235832,166.43428692288617,-22.12367764449347,VAL FLEURY
166.37075481098867,-22.097402993027874,166.3717239888989,-22.09649980694635,COSINUS
166.37280342536144,-22.106168335419348,166.37382627313752,-22.10475676453018,ROCHE BLANCHE
166.43445502079294,-22.1378955209764,166.43548487865274,-22.136927379000362,GRAND CERF
