min_x,min_y,max_x,max_y,name
81.9356316895427,17.450134003402923,81.93657331038804,17.451037796576294,Chinna Addapalli Bus Stop
82.2208528245729,17.25776943731823,82.22179337533713,17.25867316266098,Vommangi Bus Stop
82.12558652762607,17.22953498178848,82.12681367223585,17.23062631795464,Yerravaram Bus Stop
82.1065556325322,17.286495020187818,82.10749636738616,17.287398779791456,"APSRTC Bus Station , Yeleswaram"
82.16828874638671,17.166397524529923,82.16922885352733,17.167301275449432,Rajupalem Bus Stop
82.03817211117239,17.447395117294747,82.03911368875079,17.4482988826844,Papampeta Bus Stop
82.16041814493035,17.12669842148868,82.16135805498433,17.12760217849072,Pulimeru Bus Stop
82.18068517039511,17.19736682793119,82.18162542951794,17.198270572048123,Kirlampudi Bus Stop
82.23243378806849,17.546389152335614,82.23337581184015,17.54729284764329,Rajavommangi Bus Stop
82.12354907500084,17.427700929182944,82.12449052491606,17.428604670796158,Bornagudem Bus Stop
82.1007676447272,17.32067142084091,82.10170855519156,17.321575179138332,Ramanayyapeta Bus Stop
82.05655571440226,17.17198650756485,82.05749588552,17.17289029241458,"APSRTC Bus Station , Jaggampeta"
82.09005152320009,17.44581172486871,82.09099307671926,17.446715475110416,Konalova Bus Stop
82.14576538468832,17.464307034332943,82.14670701522688,17.465210765646106,Cherukumpalem Bus Stop
82.31934755553581,17.21313865264189,82.32028784436704,17.214042347337276,
81.96211233641087,17.47222510788511,81.96305406351789,17.473128892094067,Etupalli Bus Stop
82.29575612313602,17.224198748865415,82.29669647676855,17.225102451113763,
82.20102629251303,17.30842613627005,82.20196710739837,17.309329863709117,Ravutpalem Bus Stop
82.11292925678717,17.355944524295143,82.11387034313061,17.356848275684044,Gontuvanipalem Bus Stop
82.02356823322731,17.476886616547397,82.0245099666969,17.47779038343174,"APSRTC  Bus Station , Addateegala"
82.1614071006139,17.144394522437135,82.16234709930066,17.145298277542242,Divili Bus Stop
82.29322412406938,17.223642848386596,82.29416447583536,17.22454655159259,
82.23333516839082,17.22600299535069,82.23432423148391,17.227157404545903,Dharmavaram Bypass Bus Stop
82.3119513031689,17.23329585219745,82.31289169673445,17.23419954778171,
82.0946790742163,17.387139622913693,82.09562032570278,17.388043377065475,Jaddangi Annavaram Bus Stop
82.1204549775065,17.465491730414858,82.12139662241054,17.466395469564212,Kotthampalem Bus Stop
82.15534124598184,17.47998073656998,82.15628295393263,17.480884463409044,Jaddangi X Roads Bus Stop
82.15538263833497,17.482955936711676,82.1563243615795,17.483859663267353,Jaddangi Bus Stop
82.06388995533106,17.43170212032735,82.06483144459021,17.4326058796518,Rajampalem Bus Stop
82.19090729555421,17.22767823096746,82.19184770435805,17.228581969011813,"APSRTC Bus Station , Prathipadu"
82.33006710207448,17.242164765401938,82.3314335605326,17.243737593089534,Kathipudi Bypass Bus Stop
82.19251737219926,17.511080744026703,82.1934592277124,17.511984455952273,Vattigedda Bus Stop
82.20844791773268,17.299012537084767,82.20938868217814,17.299916262894417,Uttarakanchi Bus Stop
82.30954270508288,17.232359551718265,82.31048309482067,17.233263248260897,
82.21280258611716,17.311746538387855,82.21374341379334,17.312650261591312,Peddipalem Bus Stop
