min_x,min_y,max_x,max_y,name
32.71046616309897,45.49600344864766,32.71174603695547,45.49690355131665,"""Городок"""
33.226573355664826,45.37237863667878,33.22785044429261,45.37327876328553,Весёловка
33.06996515264841,45.593111650944,33.07124724733824,45.59401174902039,
32.76815490166514,45.368310136482535,32.76943189837816,45.369210263481776,
33.22444390053564,45.37726863699964,33.225721099422195,45.37816876296467,
32.693566590605776,45.48629589208535,32.69502161826481,45.48812080759996,Волна
32.70522962167412,45.503745751447184,32.706798715284634,45.50545830497886,"Автостанция ""Черноморское"""
32.70225090093095,45.51035685011398,32.70353109912507,45.511256949850306,"""Комсомольский парк"""
32.97401792941952,45.4804257001217,32.97576676402687,45.48141550048732,Водопойное
32.94444369414701,45.58066324982375,32.94572550586338,45.581563350140634,Новоульяновка
33.13658279554294,45.474909642541036,33.13786220443124,45.475809757423335,
33.078226590020726,45.30661642835671,33.079502209964545,45.30751657160766,
32.865479340565955,45.391194835853945,32.86675685945915,45.39209496411042,Остановка Громово
33.02349411553238,45.64895245506022,33.02477748446305,45.64985254490417,Владимировка
33.07747486484756,45.653437555794035,33.07875833513763,45.65433764417031,
33.08979377614828,45.450000839838516,33.09107262383472,45.45090096012585,"""Новоивановка"""
32.761455601696255,45.36833463670027,32.7627325983483,45.36923476326405,
32.71677276654222,45.49804843038177,32.719002935149724,45.499264767413344,РЭС
33.03409689491993,45.306136427974515,33.03537250507359,45.30703657198987,Мирный
32.72839431928773,45.49978434825769,32.72967428076334,45.500684451706604,"""60 лет СССР"""
32.70651138181633,45.4943707486764,32.70779121823884,45.49527085128788,Горького
32.69354272673976,45.47780798231098,32.694928778118864,45.47885991761503,Кладбище
33.13469509163377,45.473981151071605,33.13663240478298,45.47575445385729,
33.23422441000564,45.35868903583815,33.235501189950405,45.35958916412618,Остановка Порфирьево
32.86821876671253,45.38886723561989,32.86949623331204,45.38976736434448,
32.71290042672246,45.500622294870915,32.7142399729765,45.50174640457063,Рынок
33.191576170460834,45.26399302709316,33.19285082950334,45.26489317287119,
33.201837834324,45.4451340417067,33.203116565637934,45.44603415825763,рыбалка
33.14343252363991,45.38384073546641,33.14470987633309,45.38474086449796,Дачи
32.93156065331798,45.593050650912495,32.93284274669485,45.5939507490519,Водопойное
32.707680404169615,45.50255273758561,32.709147600691594,45.50346636246045,"""Флоран"""
33.123056202969664,45.28769662748285,33.12433139700725,45.2885967724815,
33.08361103654654,45.31139172879495,33.08488676343772,45.31229187116942,
33.07637759395293,45.54551484724266,33.07765860603252,45.54641495272171,
32.70344873005474,45.5077812498614,32.704728870001055,45.50868135010288,
33.08923606721756,45.47732064199359,33.090515532765515,45.4782207579708,
32.88290714737272,45.537736105608076,32.88441455731041,45.538864294466364,Зайцево
32.696360210347414,45.50375571316002,32.69787999394943,45.504680186978874,"""Нефтеразведка"""
32.87480213731589,45.3914624357097,32.87607966270746,45.39236256425467,
32.72220730162704,45.50137244861621,32.72348729842519,45.50227255134811,"""Народный"""
33.136772006225,45.47396594246992,33.13805139374914,45.47486605749443,
32.69126577240996,45.5029957112795,32.69270453104894,45.50404788873646,Магазин Стекляшка
33.085544562189085,45.47775944198369,33.08682403779469,45.47865955798069,
32.71982932280727,45.50833934925837,32.72110947724543,45.5092394507059,
32.795590625874574,45.55181705018488,32.79687177416391,45.552717149779475,Угол 2-го и 3-го причалов
32.93557184704781,45.481311172808624,32.93724695042874,45.482472227058416,Красная Поляна
32.83591287837414,45.52944954739831,32.83719352165671,45.53034965256604,Снежное
32.69913818119219,45.510360578919006,32.7004970248509,45.51143392090945,"""Центр"""
33.08761415649136,45.47826604204855,33.088893643492014,45.479166157915806,
33.21292406013944,45.37192903623012,33.21420113982056,45.37282916373421,Весёловка Школа
33.120093570140554,45.38362672559646,33.12156029694639,45.384573832771366,
33.09355336995926,45.36185023291009,33.094830230023106,45.362750367054275,
32.84410727503111,45.58252535141888,32.845389124998256,45.583425448545476,Межводное
