min_x,min_y,max_x,max_y,name
11.255052629279191,44.611134908078085,11.256529919907315,44.6126215461069,Sala Scuole
11.274247146344226,44.51709820575922,11.27570885304488,44.51806062491566,Chiesa Borgo Panigale
11.274467459869442,44.49847280979545,11.275976613467225,44.49940293991573,Rotta
10.932225856976878,44.6417605169996,10.933516142058036,44.64286208288268,Trento Trieste
11.282640523391292,44.612331861490276,11.284515626047328,44.613286847512946,Casa Benfenati
11.268496476769654,44.55878959768645,11.26999224756112,44.56011786091753,Calderara Cimitero
11.260865815552144,44.487509646496626,11.26229788311609,44.48852656142222,Zona Industriale Casalecchio Parini
10.948154761138928,44.64501157319807,10.950174134654754,44.64599982750202,Divisione Acqui Questura
10.927289366837735,44.65257188022926,10.929081326649067,44.653575020480034,Monte Kosica bv Ganaceto
10.773731628568951,44.549395477979914,10.775094250639617,44.55030056249153,Marzabotto
10.89826623733321,44.662228704865676,10.899699262673458,44.663225094980476,Nazionale per Carpi bv Bembo
10.789476879765598,44.54550841079685,10.790936786029643,44.54676306155337,Matteotti / Due Madonne
10.792238260317202,44.53546636009533,10.793577800918387,44.53637125720109,Cairoli
10.885071111212556,44.68305822275429,10.886332288445573,44.68395797720635,MO1044
11.142336588022248,44.787144631503985,11.143853799906475,44.78984939134219,Camposanto
11.267274567381298,44.56338215799471,11.269021433923204,44.564443648107954,Calderara Turati
10.898283047310679,44.66844785021661,10.89960575817497,44.66950124964295,MO1012
10.931684358095172,44.62313065710483,10.93309024321949,44.62409024255754,Magenta bv Vigevano
10.842287105354306,44.64672774858036,10.844445319072731,44.64819796556787,Cittanova centro
11.268653833362801,44.47660271383944,11.269950707562831,44.47757818181044,Casalecchio Marullina
11.197934508947732,44.4606413326388,11.199343725592232,44.46221291370032,Calderino USL
10.90396342092736,44.65512232546204,10.905223978727788,44.656022074498544,Cabassi
10.91579497925092,44.651858682649376,10.917083521754707,44.652969117196406,Storchi Sacro Cuore
11.236825353610621,44.51048634842141,11.238460343888264,44.51150115031498,Rigosa Chiesa
10.935108578322657,44.67504131554287,10.936499418127704,44.675940683358995,Nazioni bv Cavazza
10.955758097854908,44.67070574183161,10.957078998654202,44.671585957250244,MO2048
11.172961528493579,44.78981697480434,11.174224872067043,44.79076712511555,Caselle
11.195057381859915,44.549852690671564,11.199232023364473,44.55177029088762,Anzola dell’Emilia
10.873471622787635,44.652991515264475,10.877264398297072,44.65493186320531,Emilia Ovest Comet
11.18007994045148,44.504039840924264,11.18274327053631,44.505453011594184,San Martino Bivio
11.303043547699101,44.71341957275933,11.305106166404197,44.715581099680755,Pieve di Cento Porta Cento
11.288642990990757,44.611642705608865,11.290366300934066,44.61265673773138,Casa Macchiavelli
11.096249174931977,44.47238246420113,11.097554419039984,44.47344433550201,
10.915983811035304,44.65644332872034,10.91724438861765,44.6573430712402,Santi
10.895193158197666,44.63919367325584,10.89652113523554,44.640293126482895,Formigina bv Lagrange
11.279994855268946,44.64972671119677,11.2812967637278,44.65075878443528,Bagno Di Piano Cimitero
10.86714371263627,44.65465451588792,10.868404287025541,44.65555428407281,
11.196569008241156,44.543509066230705,11.19980292610644,44.54519144460318,Anzola E. Marconi
10.921201291781196,44.65185290780203,10.923186307887903,44.65275479227513,Monte Kosica stadio
11.261831776353256,44.62259987810743,11.263440380860363,44.623897243366336,Villa Bianca
10.910712485152306,44.69013463959982,10.912875512547753,44.692358227280835,MO1024
11.277980249483399,44.52744522279515,11.279237750106573,44.5283447771638,26 Della Fornace Case Sav
10.750783202730194,44.513683298429314,10.753899470887676,44.51676910358812,Mulino
10.90180072275264,44.691772927794815,10.903062076902318,44.69267267216576,MO1046
10.954497396876615,44.52941352891498,10.955755202771433,44.53031327104541,
10.878750841830902,44.530947766092495,10.880085868312719,44.53187163230865,MAxx
11.21289517834605,44.492082504531204,11.21526453226247,44.49318803109115,Zola Predosa Chiesa
10.930240064380383,44.652514078639314,10.931735236401536,44.65356262118427,Monte Kosica FS
11.224702337855794,44.69827426061062,11.226963185252231,44.70080014093634,Decima Zona Artigianale
10.842544669636622,44.52427393933182,10.84416783805166,44.525336112029194,Case Bianche
11.187816929815538,44.4448583046221,11.189327306390142,44.44603827045198,Calderino Zona Industriale
10.863221938389378,44.53247372806349,10.864527764064654,44.53336237184372,MAxx
10.939451179017215,44.660202235231935,10.940711820631433,44.66110196472848,Gramsci bv Donati
11.240740941766331,44.509767876287256,11.242092699678556,44.5107147168287,Olmetola
10.891227976362048,44.696101704033424,10.892631967929956,44.69774015770895,Cantina
10.942535026126995,44.63230837961949,10.943990173196958,44.63321332040433,Campi Università
10.83258427240742,44.530376297858936,10.833918804553715,44.53136920814092,Spezzano Asilo
11.237167791177894,44.49929400653462,11.238510705813118,44.50018829335689,Zona Industriale Zola Predosa Calari
10.963072764155523,44.65316154100681,10.964333235488969,44.654061258953504,Allende bv Don Milani
10.968446433131222,44.60328466005177,10.970310879646027,44.60500474060503,Vignolese bv S. Damaso
11.126811683581197,44.51160599809965,11.131242088472254,44.51309615804211,Crespellano
