min_x,min_y,max_x,max_y,name
47.532359310770694,60.403863449657194,47.534579118218026,60.405443564648714,Панасюк
47.09063427363064,60.3566689445673,47.093128819665004,60.35786855516059,
47.333154109509756,60.55632269145334,47.33533263259208,60.557379864744846,Макуха
47.09379618650949,60.350770227378455,47.09569830754823,60.3520145723449,
47.28747542460024,60.581564997214336,47.289866701572876,60.58277686316578,292 км
47.07708496942215,60.356010798803084,47.080942824038765,60.35757538678356,Подосиновец
47.69881139791919,60.330319063327934,47.700768454376544,60.33144171974411,Октябрьский
47.60798585232338,60.200183016089966,47.60978774654474,60.201079983866755,
47.6635352478528,60.35419374659557,47.665345550978834,60.35509065336065,257 км
47.083883121734864,60.3486474579644,47.08569387735079,60.34954474199694,
47.083947702434855,60.352952958275345,47.085758696650494,60.35385024168599,
47.12110457993598,60.365359269808216,47.1229162191323,60.36625653015286,Маялово
47.08507108642075,60.360141394261184,47.087036113487784,60.36133940440855,
47.48677192937272,60.46796443237204,47.489531783640864,60.469542083895895,Лунданка
