min_x,min_y,max_x,max_y,name
24.87740624440271,65.05896583400362,24.881107044314465,65.06036476414718,Potti P
24.774863194324627,65.03257210034309,24.776984807065187,65.03346869961844,Petsamon th P
24.730717254522656,65.01391312011755,24.733481881243296,65.0153537806928,Hailuoto P
24.774455732029512,65.03163010041,24.776577269360438,65.03252669955154,Petsamon th E
24.68555744146121,65.0075473186733,24.68907377550355,65.00855068309183,Kittiläntie E
24.713565775492118,65.00896961780303,24.71568542593315,65.00986618215786,Koulukeskus P
24.739695283225263,65.0189502845933,24.742258907059743,65.02045651561684,Hailuoto SEO
24.973399349290776,65.03481009230013,24.97760305406371,65.03573180818472,Vaski P
24.753106656311306,65.02271937253039,24.756081155209355,65.0239494272279,Iljananpäällystä P
24.737435641251214,65.01695681087025,24.73955596016012,65.01785338909093,Saarenkartano E
24.78515660753944,65.0501968539973,24.788106507494025,65.051450946068,Töyrä P
24.774231627371904,65.03848208661405,24.77655947113844,65.03971871168177,Simolankangas P
24.700717084898585,65.00748745356708,24.70483842619391,65.00846864790432,Pölläntie P
24.82639676716729,65.05955717792129,24.82980610673813,65.06060902445593,Kyrölänperä E
24.56185467236967,65.03968526861152,24.563976529153834,65.04058173134774,Marjaniemi PP
24.716424336184787,65.00990801696759,24.718544065238813,65.01080458299332,Koulukeskus E
24.86582639238445,65.06076315696502,24.869489109066546,65.06166864322753,Pököntien th P
24.67389855612781,65.01180753309367,24.67711642998083,65.01312626639982,Sauvola E
24.791558367766935,65.05306439652608,24.793681633614792,65.05396100343563,Päätalo P
24.957043299904157,65.03681844749606,24.959165501372457,65.03771515246724,Sysiperä P
24.76503850443275,65.02589783097876,24.767801303383493,65.02704096879008,Väntelä P
24.775191918546962,65.04399523868022,24.77733001022925,65.04561956125512,Sorrontie E
24.856431001700322,65.05837781140445,24.85985260266585,65.05930198908429,Niementien th P
24.735811971837013,65.01621561132738,24.73793222957525,65.01711218863372,Saarenkartano P
24.7714225773414,65.02813123426758,24.774200732374858,65.02929336562367,Askeli E
24.9590120271213,65.03610074690359,24.961134174154004,65.03699745305974,Sysiperä E
24.801795201815203,65.05634482832959,24.80516718617037,65.05742396689618,Hyypänmäki E
