min_x,min_y,max_x,max_y,name
21.056939971133158,-28.64957342168195,21.05796322886119,-28.648670778287947,Geelkop
21.07369506317275,-28.630635422791915,21.074718136819946,-28.629732777178,Kanoneilandweg
21.13916710743753,-28.414295436206185,21.140188092548826,-28.413392763763877,Hondejag
21.098827142841415,-28.614267523581365,21.099850057148824,-28.613364876388545,Dyasonsklip
21.34049272362604,-28.53723022136392,21.341514876340526,-28.536327578606006,Sprigg
21.145628342839004,-28.552430426904618,21.14665065714666,-28.551527773065363,Klippunt
21.27245132010122,-28.47501612838108,21.273472879872077,-28.474113471588893,Louisville Road
21.031350317502188,-28.41189643764177,21.032371282494704,-28.410993762328307,Kalksloot
21.23898122309951,-28.453313331005617,21.240002576877075,-28.452410668964394,Upington
21.242591293471904,-28.459506830474293,21.243612706504315,-28.458604169495707,
