min_x,min_y,max_x,max_y,name
16.26903904937541,50.75798692652185,16.270521887241987,50.75898066203435,Beethovena - na żądanie
16.247653561925816,50.77254741531523,16.249108318847362,50.775102165981096,Andersa - II Armii (na żądanie)
16.2193961511952,50.74013472845106,16.22105500946949,50.741047761803884,Boguszów-Gorce - Żeromskiego 7
16.216664608022118,50.92714607095892,16.218087191676936,50.92804512900432,
16.289263511575008,50.82227296626321,16.290812982609832,50.823257094401484,Wieniawskiego - Auchan
16.344543194046224,50.76527207527254,16.346093658249227,50.766236459028384,Dziećmorowice -Bystrzycka 47
16.225592986273256,50.75159490013053,16.227190510284238,50.75260102128567,Boguszów-Gorce - Osiedle Krakowskie
16.649144230421584,50.738533931864566,16.651650579611694,50.7401199679303,Dzierżoniów Sikorskiego II
16.757155940381764,50.92334108089416,16.75857805918391,50.92423991906696,
16.46642528435463,50.84144391028446,16.467845115284394,50.84234288967786,Bora-Komorowskiego
16.195317180220297,50.80357915785761,16.19673601948598,50.80447824210568,Lubomin nr 52
16.443226969520857,50.95758711670088,16.444750128336086,50.95848788327469,Przyłęgów III /skrzyżowanie
16.636019051194896,50.73501893812345,16.63743554840472,50.73591786183819,Dzierżoniów Złota II
16.55992014690243,50.942801845995454,16.561402475473002,50.94377142061137,Pożarzysko
16.488704989501475,50.85835459347533,16.490349300065148,50.86011270609178,K. Wielkiego
16.662514010136878,50.81774375052565,16.663932989454466,50.81864264943591,
16.622259166694818,50.68718893134152,16.623674232909163,50.68808786862017,Bielawa Parkowa
16.1808781180693,50.749865474921336,16.182383666820208,50.75080627824184,B-Gorce Kosynierów 21 - końcowy
16.656023282704794,50.726571540778934,16.65744651896572,50.72757195879804,Dzierżoniów Ząbkowicka 136
16.589404969715726,50.94572176835839,16.59097302739969,50.94666253098754,Mietkowska komunikacja gminna
16.62619316371461,50.74721663687047,16.627610035887148,50.74811556309122,Dzierżoniów Świdnicka Polmozbyt 125
16.28596849731701,50.740854408555144,16.287624081034288,50.74186338557991,
16.640377761611077,50.734430539057215,16.641794237987487,50.7353294609044,Dzierżoniów Bar Kaprys
