min_x,min_y,max_x,max_y,name
11.222332966500856,58.955414263842705,11.229356935844153,58.95888205235663,A
11.230923690281266,58.87349997868605,11.2328610813099,58.874683144448106,Hedängen
11.209414639435453,58.950999325589216,11.213224385676869,58.952228933599336,Se opp
11.266710425475322,58.9186367850264,11.2690133542201,58.91964632120477,Skee bygdegård
11.199338834258024,58.90342227008172,11.201718758310276,58.90444903168678,Daftö camping
11.204013363450679,58.90432163297319,11.207142700401455,58.90640475276618,Daftöland
11.004440637358298,59.05585872705302,11.006340361527728,59.05682027269423,Vestre veien
11.184357930571439,58.94464957265227,11.1864333250923,58.94576358513279,Oslovägen
11.006639249318752,59.06063652849323,11.008495753313488,59.06159847149439,Korshavnveien
11.0026730269342,59.0477652456988,11.004414972261761,59.04866275426277,Gjestegiveriet
11.176923221806222,58.93979888241219,11.178917483472027,58.94072938810963,Norrtullsgatan
11.19655637609135,58.92464584906947,11.198785533078984,58.926284742249045,Hällekind
11.20467709858956,58.91417174397094,11.206651642902171,58.91523796510434,Lagunen camping
11.241615260197623,58.97232567152364,11.24347511594851,58.973230312196904,A
11.261008997687133,58.92185767828691,11.264432108109313,58.9239281642543,Skee station
11.211140459533391,58.89484140686239,11.213668422322254,58.89580955556367,Lilla Båleröd
11.03590061908921,59.02504825329859,11.037641380094682,59.02594574666274,Skjærhalden
11.25301140179712,58.851027022367674,11.256131962939714,58.854659585077734,Neanberg
11.22897489237403,58.876644960638174,11.231158763513426,58.87775700545321,Holmen
10.948887799292866,59.05119117329287,10.950650210732997,59.052511826637236,Skipstadkrysset
11.144905578998042,59.006326073087855,11.147056589827557,59.00726788031913,Backen
10.948032253088229,59.0376912302225,10.94977374613015,59.03858876973941,Vikerhavn
11.157293489626674,58.95560023813321,11.160091667137845,58.95692434037255,Seläters camping
11.233757406647422,58.870279208401975,11.236174759606735,58.8714164834643,Nöddö
11.249321088979775,58.859855023537555,11.254908645324553,58.86223075894329,Råssövägen
11.229571708545778,58.88436302108266,11.231722422663546,58.88598484975501,Yttre Buar
11.254033053980908,58.85861927109124,11.257270801955169,58.8607499656657,Viks vägskäl
11.179186866070522,58.90423648012572,11.181021305914498,58.905173488105525,A
11.01526502940107,59.034337075725574,11.017765961091543,59.03561692421606,Sandbakken
11.206034225409141,58.89894072930337,11.20809364711715,58.90018472836591,Bjälveröd
11.188066441343379,58.9010325873434,11.189799842542726,58.90196169514892,Daftö östra
11.186357575493354,58.930033763153475,11.18928948519022,58.93121435612988,Hålkedalen
11.205217529577478,58.917091834137956,11.207112855988813,58.91842251617192,Stare
11.02308386583594,59.03116797742743,11.025162131849253,59.03221802239618,Hvaler kirke
11.006199300839071,59.03657201164815,11.01009502966688,59.038115516539925,Tunnelen øst
11.19136963837816,58.94597306070076,11.198258649067977,58.948477161286775,Strömstad gymnasiet
11.169452640050407,58.93337039477196,11.171268036122735,58.93434333091073,Strömstad Color Line
11.2416197092429,58.86572948234202,11.244089233017496,58.86712377342238,Torgonö
11.255045340123688,58.85002098919341,11.256925917385916,58.85101362887346,B
11.171344517066952,58.93486764468782,11.174986524811699,58.93738613279175,Strömstad station
11.037827703412566,59.03879456943555,11.039806295711385,59.0397854301913,Kjølholt
11.216282751634305,58.81386764139687,11.218047808587485,58.814763057481336,B
11.225170979237808,58.8887920157298,11.227738787224853,58.890295436765584,Böö
10.952673684901939,59.043736473641324,10.95444732033484,59.04463052581283,Viker
11.160108216125565,58.94372485755163,11.161880000987066,58.94463325273669,Strömstad spa
10.95037336417403,59.04887504100461,10.952160638360722,59.04999495876908,Tunnelen vest
11.203286585398951,58.8156386292725,11.20498433969714,58.81654057155429,A
11.191761087974985,58.93537195502816,11.19506089347455,58.93674423655706,Prästängsvägen
11.029970955729356,59.041327156870715,11.033058039887814,59.04227184379503,Brekkesletta
11.031247526123305,59.027472217272425,11.033478005122838,59.02922500219272,Hvaler rådhus
11.032094324480024,59.04442087856081,11.034095625166337,59.04544832778315,Svanekil
11.003158590909283,59.05873495174175,11.00493640944492,59.05978904789673,Bølingshavn
11.235035020512967,58.96506527650806,11.236875023241149,58.96612816428658,Blomsholmsmotet
11.18092968101559,58.9416907796556,11.183424208999813,58.943066682682954,Fredrikshaldsvägen
