min_x,min_y,max_x,max_y,name
11.589041251990746,58.4881858138465,11.591785353491979,58.489163415577394,Gläborgs gård
11.552095502272396,58.56716608288291,11.554001250595586,58.568237639249,Blåsopp
11.916981328498933,58.3613998552234,11.919209815959782,58.362417455978054,Bäve kyrka
11.419589718709272,58.474528487598526,11.421943939347651,58.4757274630674,Brådal
11.69258513695166,58.342083120688805,11.694677726317666,58.34318840333912,Rotviksbro
11.686337668350761,58.46130214197794,11.688438454803592,58.46225715691429,Kviström
11.49007130085255,58.43029891146764,11.492080691276366,58.43136993895163,Skådene
11.930889395678447,58.367429955522994,11.932870357008731,58.368624910569956,Helenedalsvägen
11.399244146376844,58.44110037462556,11.401172654184323,58.442027454801476,Möhällern
11.766665542722645,58.38443147080875,11.769309199391234,58.386272885462716,Hogstorps skog
11.842003531664973,58.35087676500852,11.845788222340099,58.35197168687282,Källdal
11.669831783400355,58.48448513620242,11.671666679186146,58.48542712545348,Bråland
11.575491279635017,58.49164396960644,11.578778062297857,58.49305903260608,Dinglevägen
11.442973270555758,58.44701245827789,11.444851715666958,58.44841914030194,Varpet
11.570769648553666,58.48116274765178,11.573277520832528,58.48262445221392,Gläborg
11.689212842105375,58.45092793237022,11.692107907216743,58.452672173086185,Karlstorp
11.917048448545433,58.36837501364982,11.919158258946998,58.36936285397699,Lövmätargatan
11.771443477912657,58.476231330921316,11.77325942829878,58.477135278680734,B
11.77727893870638,58.34559798184909,11.781183146760071,58.34658496115293,Torsbergs gård
11.933069235827059,58.38124655579839,11.93481272848281,58.38223874461539,Fridhem
12.038588951714587,58.59354572294231,12.041942336033216,58.59537871150647,Hjärtsäter
11.408266372543205,58.431094863083935,11.411375647571184,58.432589346743946,Ödstoft
11.704091518130566,58.37932376223817,11.705811001967701,58.38028617319123,B
11.424895365153628,58.493053324371274,11.427610449721394,58.49450427446347,Evja vägskäl
11.723877740653203,58.381804524795456,11.725570421563367,58.38272155422069,B
11.478207133983721,58.41636974852026,11.482951104243176,58.418888731461784,Brodalen
11.65778389102212,58.34089970633273,11.66039945391806,58.34216694529146,Kamperöd
11.775239067537466,58.37840609364411,11.777672329194361,58.380002771712235,Röane
11.68132191055967,58.34267110565678,11.683351998686597,58.3436192787433,Rotviks gård
11.521455269546436,58.4575400591234,11.523643088558618,58.45890354186884,Hallinden
11.889201776916998,58.36135116821716,11.891897760490222,58.36298757837955,Kurveröds centrum
11.798929968879694,58.49326541877348,11.800730755800634,58.49422266146033,B
11.530825712325903,58.535531944644546,11.53366212889431,58.536878770838975,Staxäng
11.68344474137749,58.323673435157886,11.685271609026646,58.32474729212404,Kristevik
11.458273846814265,58.55640706985174,11.460735977572888,58.55743940241768,Branneby
11.505057761257627,58.59292043756398,11.508024107816365,58.59423223936026,Sjöhaga
11.754278215712755,58.39140880311735,11.761488194625251,58.39507471339604,Skredsviksvägen
11.685524853489625,58.41865824508294,11.687262648811581,58.41956505478368,A
11.450209047340204,58.456891681729594,11.452098836178422,58.45799645275853,Rundsängen
11.491361921162467,58.60040744294759,11.49336361200202,58.60192944398136,Klev
11.546632258738969,58.53024262486335,11.549044929524463,58.531241922610604,Stockebro
