min_x,min_y,max_x,max_y,name
37.61501759582706,47.99720821271251,37.61678219922367,47.99816208769285,Вулиця Соболєвського
37.39079612221936,47.99651861788524,37.39213607812242,47.99741798207629,Гострий
37.63705274105046,47.93007713950763,37.63936456038226,47.93130925824102,61
37.59178507364016,47.94358389821341,37.59384291970043,47.944598002664435,Психдиспансер
37.75597730071581,48.01426856416657,37.757501707563584,48.015965335484225,Трест «Вуглебуд»
37.30713884147983,48.15870664957891,37.308482958882614,48.15960595038232,
37.76855415313664,47.97288134990403,37.77028105280443,47.974104650252805,Кондитерська фабрика «Конті»
37.343532399519965,47.9994902287029,37.34487240083191,48.00038957125845,Врубівник
37.68165714706698,47.88715145089155,37.682994453211535,47.88805094907098,125
37.79504744429109,48.00128004025299,37.79638775596493,48.002179559709894,Гринкевича проспект
37.738434119394974,48.01091532506159,37.73989718119491,48.01187957474531,"Зупинка ""Шкільний"""
37.74850923556007,48.05475945591276,37.75007276027215,48.05585204414352,Храм
37.34527824482381,48.142128439521315,37.3466219555302,48.14302776044006,
37.76369816248365,47.96488684454753,37.7658472344848,47.96600395321116,На вимогу
37.7496978133729,48.00454564814445,37.7510381868928,48.00544515181829,
37.262791479457945,48.01404693753535,37.26414387313814,48.01540231255643,35 км
37.26083751285332,48.06235675290133,37.26217908751727,48.06325604705971,Вознесенка
37.71520428600599,48.05462221100133,37.7166617099312,48.05601168861665,"Ш/у ""Жовтневий рудник"""
37.745793628243476,48.035812776580464,37.74810536972388,48.03715682207519,Стоматологія
37.72952187983061,47.976916492227964,37.731770325965286,47.97834940740638,вул Погодіна
37.66073057039383,47.984407271151234,37.66331871720355,47.98560093110081,Вулиця Алексинська
37.370552181627524,48.05695842875583,37.37305535322664,48.05867728138082,6 км
37.75187836697925,48.00073456743247,37.75360251391581,48.00331283186578,Донсукно
37.764510757087486,48.00088014533133,37.76585104317499,48.001779654631484,Аршалуйс
37.31513920788375,48.08435204188118,37.31648139247566,48.08525135808008,
37.341911407814344,48.19860744472499,37.34325659254137,48.19950675523636,
37.78203340358913,47.9837900268201,37.78428391533255,47.985274461362565,Вулиця Куйбишева
37.69616012065285,47.981889355738275,37.6974998796239,47.98278884422432,
37.758193903926454,48.001197279530686,37.76006629663162,48.00210392053375,Куйбишева вулиця
37.71532121589127,48.03589095658534,37.71666238438213,48.036790443377306,"АВ ""Західний"""
37.68311623653864,47.94792699640055,37.68574009985391,47.949415287204495,Сокол
37.58632752095797,47.963006034245524,37.587998272856176,47.96421396590992,Маркіна вулиця
37.58946509257726,47.963148174122374,37.590804307721854,47.96404762583986,
37.71640696819062,48.001244091116675,37.71779903124682,48.00237730852007,Селище Гірник
37.72094637212695,47.95606539074694,37.72339434584787,47.95899990627811,Рученківський маш.з-д
37.66623113521441,47.94350533480956,37.66916576724131,47.94504016276142,29 шахта
37.74337475835748,48.00870407333772,37.745127134808946,48.00967212716654,На вимогу
37.33081008094614,48.20094944744177,37.33215531941202,48.201848752519545,Новогродівка
37.552685272063854,47.9426010072923,37.55461522099199,47.94363477627915,Трудовські
37.553981520251696,47.94632477974926,37.55532028005467,47.94722422021285,Поліклініка
37.73856411697732,47.96448734661227,37.740496269920705,47.966079953979325,Держбанк
37.36026802238257,48.158779037443885,37.36161217796853,48.15967836251754,Михайлівка
37.736194031194806,48.058501064669436,37.73830756320329,48.05950293611896,Проспект Мініна
37.71407366981741,47.97772245222944,37.715413330455476,47.978621947733224,Шахта 17/17
37.33118656642906,47.99464613113705,37.33252643392534,47.99554546882426,30 км
37.77466692001926,47.980370242004106,37.776006680240805,47.981269757958714,
37.7537498107515,48.046565313874666,37.755492593570324,48.04775138616507,Путилівська вулиця
37.677507735976555,48.05822646510187,37.67884946430524,48.059125934860674,
37.67653231128947,47.92578438770033,37.678142681661754,47.926985812452266,Магазин №41
37.730733223029176,47.96595132230343,37.73226098667685,47.96774527737718,Спорткомплекс «Кіровець»
37.76938390466714,47.98983132189434,37.771602386507595,47.9913679781546,
37.302225253365606,48.1495906167211,37.304287364295824,48.151430684165724,Технікум
37.29213005769717,48.05316406843629,37.29354899049934,48.05428405047908,
37.74009894705373,48.00841644211154,37.741690950028534,48.00950065788407,"Зупинка ""Азотний"""
37.65027670938196,47.836286152629434,37.65161269090245,47.83718564733302,Оленівка
37.751339083828434,47.978088469725705,37.75293061582288,47.97910852993508,Селище Перемога
37.72740768154318,48.013010655874275,37.73015023511382,48.01509094472411,Кварцитний
37.751983956257504,48.02942187479027,37.75367433643226,48.031214324061395,Словацька вулиця
37.7366051453286,48.03197705824665,37.73810714927844,48.0328812417578,Артемівська вулиця
37.77378996037802,48.017474936895184,37.77520404411235,48.01847086298104,Обласний кіжвендиспансер
37.62976569819383,47.94164159680173,37.631640098495424,47.94286840292955,Петровка
37.676033623809026,47.944399694564176,37.67783037742822,47.94601128109544,Бахметьєва
37.638708428287096,47.94187465212202,37.640853162366085,47.94294614918348,Дитячий садок
37.740755966946075,47.97740804754816,37.74209563332115,47.978307552414556,Химзавод
37.59970020475534,47.94422032315871,37.602060685383265,47.945330178456715,Добровольського вулиця
37.72008207629357,48.05271187422293,37.72186331635364,48.05400952599882,Гуртожиток
37.661712939416525,47.92696965765807,37.66305126086676,47.927869142304424,ГБ №15
37.739389169467984,48.02478801082874,37.7409771348615,48.02589478924151,
37.774147652282174,48.009876581183505,37.77638864240235,48.01088451964953,Вулиця Фрунзе
37.77959957124094,48.00987646153344,37.78206842264982,48.01091603955091,Калініна вулиця
37.63081343108992,47.9330302666513,37.63260568298558,47.934610233830426,Майбороди
37.738085580993356,48.01513530015008,37.73978362453036,48.016331299984614,Сушкіна вулиця
37.37655877650507,48.03239363248904,37.3786416402617,48.03432208824507,
37.767039005058564,48.009022508098006,37.770269095831196,48.01147437527453,Бакинських Комісарів площа
37.30526849114841,48.13963074851403,37.30661210921411,48.14053005144718,
37.505485054001724,47.94483848941103,37.50682374631489,47.94573791055093,АС «Мар'їнка»
37.774395082230676,47.99746362717366,37.77608421195704,47.99866937296443,Школа №55
37.711881550971334,47.97335907411278,37.71413163717673,47.97495933694862,Лікарняне містечко
37.6791988901012,47.929227074675836,37.6809265777761,47.93016237275112,проспект Кобзаря
37.64981626962932,47.98552189199087,37.652445532696376,47.9868151047564,Вулиця Бірюзова-2
37.67010327254895,47.92785256663918,37.67167002414442,47.92893213338594,За вимогою
37.673551969673625,47.983198961956944,37.6764309231688,47.98428723950224,Вулиця Ярова
37.60647251586642,47.998649546228144,37.607831185251406,47.999713953689046,АС «Абакумова»
37.74295973994768,48.03570884898436,37.745489266239154,48.03674495220762,Авторинок
37.75721389191106,48.006909838985614,37.758924408686006,48.00797366035305,Куйбишевський РВК
