min_x,min_y,max_x,max_y,name
67.04487330654486,56.6279296600709,67.04650229412599,56.628827539890295,Боровинка
66.94499314871081,56.48367487699031,66.94661585198799,56.484572722970206,
66.92294167037193,56.4852635421317,66.92586141102025,56.48640816045456,
67.6643747402307,56.46203313798501,67.6724590535185,56.46335339242945,Омутинская
67.00711661366263,56.553640453611806,67.00883318492536,56.554764445276646,Кошелева
66.93248281491243,56.48355737433228,66.93467889093058,56.484499626171015,
66.8999972881778,56.484781539724786,66.90296799595839,56.48589366255592,
67.5082746203203,56.46595223239133,67.51090601826867,56.4669351648328,2296 км
67.08911945247182,56.47871926254205,67.0908473514266,56.47971003743363,Ольховский
66.90901644760741,56.48459128726231,66.91063915310367,56.48548911269794,
66.95319662545454,56.49393927543479,66.95481977524193,56.49483712452579,Новая Заимка
67.30327812592327,56.47365846618652,67.3094539675235,56.474886805086534,Вагай
67.28794995457073,56.47590998803208,67.2895726460113,56.47680801193051,
66.89518121904916,56.481579491014934,66.89680378166646,56.48247730894524,
66.95289116720096,56.48730657503783,66.95451403349533,56.48820442492272,
66.96172433020804,56.493514773020436,66.96334747048553,56.49441262694019,Новая Заимка
66.95085624316891,56.474828010320024,66.95409280205892,56.47601779155167,Береговая
67.66535614909685,56.46596235063898,67.66831570673448,56.46727533372618,
67.30998964267332,56.47603298291099,67.3116123579012,56.476931017051704,
67.0118361422463,56.45895995670094,67.01345785842878,56.45985784326,Новозаимская
66.9306531509267,56.53537978479708,66.93227804977924,56.53627761516336,
66.88726526196993,56.47958043248016,66.89076359309992,56.48072256297805,Новая Заимка
67.3564694025138,56.44886717033243,67.35809099804403,56.449765229630515,Большекрутинская
67.66568233244924,56.47027490889424,67.66730506800425,56.47117309107016,
66.89853830595246,56.482111490087505,66.90016089476205,56.4830093098727,
66.92277801940327,56.54171088749148,66.92440318130562,56.54260871246888,
67.42803128772948,56.466998355909105,67.42965371280465,56.46789644405421,2291 км
67.5098405050385,56.5162467423542,67.5114650954694,56.51714485760953,
67.46458640619036,56.55900485483127,67.46621279433433,56.55990294513225,
67.43891721940655,56.57748726161277,67.44054438112755,56.578385338350635,
66.8419796652795,56.518183809193886,66.84360373545589,56.519081590765936,
67.31293552515396,56.500216883990234,67.31455927542042,56.501114915972494,
66.94384868976299,56.48237416081963,66.94577841545758,56.483458539237795,
67.51278968455739,56.50780064113896,67.51441391594925,56.5086987588248,Новодеревнская
66.9107658512927,56.484376186746324,66.91238854941776,56.48527401321396,
