min_x,min_y,max_x,max_y,name
38.49754304540212,48.96180803346653,38.49890915470986,48.962707566497905,
38.37987975926135,49.01160072496292,38.381559941632055,49.012634374446804,73-й магазин
38.4702172142559,48.949654434446195,38.471582985862106,48.95055396551819,Сіверськодонецьк
38.40349553368872,48.9783923077944,38.40632349069205,48.98035274437267,Забіркіне-переїзд
38.448692277008064,48.955849103783,38.451164420237134,48.957061893358734,Заводоуправління Склопластик
38.466359373894484,48.932861624693494,38.468871529591276,48.93383527595904,Південна прохідна
38.62366651835329,48.77557194366511,38.6256268226869,48.77676358688291,Центр
38.49317315141808,48.939419332013976,38.49453864869474,48.94031886795046,Городок
38.47261818830664,48.955057203646554,38.47483540310059,48.95654999638685,База
38.29281272427294,49.03934923120229,38.296826291925555,49.040558273829326,Володине
38.369346274458984,49.00467394677683,38.37071352568191,49.00557345318742,Переезд
38.482783386465165,48.936280389260624,38.485857589621205,48.940103421404075,Автобаза
38.37676220767216,48.65547201875701,38.378119992464626,48.656371581207225,Вулиця Ярослава Мудрого
38.196135608115064,48.74657344356975,38.19749579206222,48.74747295639417,17 км
38.484126806017585,48.954393169714066,38.48578549600281,48.955473130185425,Роддім
38.50790065610614,48.71023501303355,38.50925994400214,48.71113458693088,
38.517817515535874,48.94186393053609,38.519183084571466,48.94276346942837,Соборна площа
38.08423358934579,48.81600836220401,38.08559561085689,48.81690783775969,Званівка
38.500281256435095,48.7176923141363,38.501640743674905,48.71859188582808,
38.47884588928685,48.94408643338863,38.48021151082921,48.944985966575764,ДОК
38.39540982918681,48.92489268651905,38.3972553552889,48.926518114060684,Поворот Мельникова
38.50091072750962,48.93429053582358,38.50382997226867,48.93519826416855,Льодовий палац
38.61517086730525,48.97404922727812,38.616537332780524,48.974948772686446,
38.461985774629035,48.87457003422031,38.46497544481164,48.87582453543526,956 км
38.370380689856894,49.02732284357359,38.372200109270224,49.02844615590373,Готель
38.41178756313159,48.91958363185834,38.41375952513883,48.921089868630425,Геологорозвідка
38.53113780141176,48.94685130055449,38.53285339486529,48.94799469943826,Велика Кишеня
38.35693278211233,49.02613884954181,38.3583006180315,49.02703835042242,Міськлікарня
38.32317241435578,48.72983672936607,38.32453218579334,48.730736270598065,4 км
38.510665331484816,48.94707154477162,38.51203986937694,48.94808835516635,Міськгаз
38.60374904092363,48.7692137914973,38.60526258088909,48.77023456188818,Дерев'яна
38.35502646526985,48.99086814694669,38.35639333487414,48.991767653017554,Міст
38.5042887634724,48.94599370926728,38.506401140609434,48.947067688234604,Оптика
38.366686186764454,49.04029264979764,38.368054413377294,49.04119215016664,Бібліотека
38.49146166745979,48.931279356863975,38.493362234007606,48.93219994330122,Завод опорів
38.46219708951412,48.83388631101877,38.463823646454074,48.83497960217906,Фіалка
38.48604470782916,48.868204572778694,38.49087487312992,48.8713214920099,Вовчоярська
38.5261487871323,48.94680115655646,38.52798681747502,48.94801964343028,Будівельників шосе
38.30817612289448,48.736777231317014,38.309536077258,48.7376767686471,Ниркове
38.58580695183527,48.710008908179816,38.58716624825585,48.71090849178466,Нежнянський
38.36827260429498,48.646910923262205,38.3697137932483,48.647832476297694,"Магазин ""Берізка"""
38.26882794503875,48.73556573505904,38.2701878551224,48.736465264905036,23 км
38.49882370375389,48.93553833131964,38.50018909635765,48.936437868644795,Технікум
38.44762540758982,48.89724389770673,38.450254191538285,48.89862890002177,Тролейбусне депо
38.40049528998839,48.92338458681212,38.40310410354745,48.92442841437934,Супутник
38.522503909365966,48.94035265933021,38.52535900035164,48.94241407437132,Центральна аптека
38.37384352238158,48.7077908930636,38.37563791073332,48.70899367887688,7 км
38.41082328995564,48.98756261737175,38.41254550490844,48.988503782944996,Зоря
38.491472312818196,48.94681662198784,38.495248359025766,48.948361082003714,ПК Будівельників
38.48593149723922,48.945824002255044,38.48764090151055,48.94691329747176,Танкістів вулиця
38.4830353834005,48.937153532547335,38.48440081671457,48.93805306741708,Укрхіменерго
38.42692941518637,48.713936619232584,38.42828878493976,48.714836180731695,Світланове
38.40373503465566,48.638305315155876,38.40509236547509,48.63920488480839,Мельниця (тимчасово не працює)
38.495602647469944,48.94071607224732,38.49979438002145,48.942389913325925,Перемоги площа
38.40542551762134,48.92207497580149,38.407411981093034,48.92299682434249,Лікарня Титова
38.355857315234395,49.016433148876295,38.3572248849096,49.01733265108794,Трубний завод
38.48588327630187,48.93765163238524,38.487248723812584,48.93855116757919,Автомобільна вулиця
