min_x,min_y,max_x,max_y,name
153.53468824861133,-28.863653087837108,153.53571355133565,-28.862750512132482,Sunset Ave after River St
153.55323970660453,-28.85215238721315,153.55426489334067,-28.851249812756432,Ferngrove Dr after Tamarind Dr
153.5407714432724,-28.864845787305335,153.54179675667405,-28.863943212664296,Linderman St at Kalinga St
153.59009350083795,-28.79365328126229,153.59125260030572,-28.792714018322606,"Lennox Head Public School, Byron St"
153.59288535912287,-28.862559483377712,153.5939106408184,-28.861656916591862,Norfolk Ave before Shelly Beach Rd
153.55486910428303,-28.852654687054805,153.55589429566197,-28.85175211291479,Tamarind Dr at Southern Cross Dr
153.58161619548753,-28.864566035682216,153.5830198062255,-28.8636039645238,Pine Av at Coogee St
153.53488144285805,-28.824025990475693,153.53590635708898,-28.823123409493906,The Ridgeway before Perkins Cl
153.58915032992985,-28.84805108465415,153.59017547001181,-28.847148515315425,Chickiba Dr after Kingfisher Pl
153.56850370226277,-28.853311585952852,153.56952889768084,-28.85240901401674,Crowley Dr Turnaround
153.5322857360547,-28.772989375866132,153.53331116318677,-28.77199202382574,Hinterland Way opp Carney Pl
153.56857818639554,-28.85654838573026,153.56960341354812,-28.85564581423933,
153.55625777098666,-28.839071787857584,153.55728282895828,-28.838169212112025,"Ballina Byron Gateway Airport, Southern Cross Dr"
153.58523132570716,-28.869225283554076,153.58625667423485,-28.868322716415495,"Lakeside Caravan Park, Fenwick Dr"
153.53435784819087,-28.82292789058786,153.53538275175623,-28.82202530938177,The Ridgeway at Madden Place
153.60171988380415,-28.825075803158633,153.6029540143064,-28.823935296870875,Headlands Dr after Skennars Head Rd
153.55184475316457,-28.86774278549913,153.55330644422844,-28.866403814559465,Tweed St at Winton Lane
153.58405015574934,-28.863080884061002,153.58507544419277,-28.862178315908558,Manly St at Pine Ave
153.55947839063538,-28.860952198775262,153.56100450961154,-28.860034301232222,Fox St opp Grant St
153.55287025570564,-28.8625231865469,153.5538955442396,-28.86162061342269,"Ballina TAFE, Burnet St"
153.5860013656491,-28.820288386767913,153.58702623429286,-28.819385813201677,North Creek Rd after Tara Downs
153.56391404058243,-28.86580258547535,153.56493935936172,-28.864900014494243,"Ballina Coast High School, Cherry St"
153.5830131144361,-28.85109618494717,153.5840382855061,-28.850193615022427,"East Ballina Shopping Centre, Links Avenue"
153.59189290300898,-28.810068770245874,153.593011896077,-28.8091279294631,North Creek Rd before Amber Dr
153.54492424727596,-28.864101887043706,153.54594955267,-28.863199312925882,River St at Fishery Creek Rd
153.6034440982821,-28.834376484392138,153.60446910165814,-28.83347391557744,The Coast Rd after Headlands Dr
153.58317321308598,-28.860490379171203,153.58459717076144,-28.85889749973336,Links Ave opp Jameson Ave
153.54201044515722,-28.864483087236945,153.54303575478906,-28.863580512732653,Kalinga St at Brampton Ave
153.59140702530038,-28.84903798440406,153.59243217464103,-28.8481354155655,Chickiba Dr at Pandanus Pl
153.56983158920258,-28.867841188305395,153.57086520856606,-28.86685521149891,Bentinck St opp Kokoda Retirement Village
153.53876704918923,-28.863605287537865,153.53979235075735,-28.862702712431734,River St before Barlows Rd
153.5806676838311,-28.775570290188337,153.58169211611147,-28.774667709781294,Byron Bay Rd at Tobin Cl
153.56220634178467,-28.845136586992023,153.56323145815963,-28.844234012977576,North Creek Rd opp Magnolia Dr
153.5623534692094,-28.863561365494327,153.56359353145967,-28.862642334538986,"St Andrews Village Ballina, Moon St"
153.59624513996476,-28.84613858420131,153.5972702599762,-28.845236015768272,Silver Gull Drive after Angels Beach Drive
153.5204165772847,-28.799047542022706,153.52174912080778,-28.798094958152788,Tamarind Dr before Hill St
153.58802422166934,-28.84971478463433,153.58904937827242,-28.848812215335265,Chickiba Dr at Osprey Pl
153.59484997198967,-28.85997398338969,153.59587522795132,-28.859071416579862,46 Shelly Beach Rd
153.53355196346726,-28.86060558812506,153.53457723647983,-28.85970301184456,Horizon Dr at Claire Cct
153.55491941593186,-28.850279887209954,153.55594458401316,-28.849377312759632,North Creek Rd at Southern Cross Dr
153.5887656980889,-28.793268588350962,153.5897903018529,-28.792366011618643,Byron St after Dodge Lane
153.55085711914313,-28.849553087568903,153.55188228080232,-28.848650512400702,Tamarind Dr after Bicentennial Gardens
153.58219130960433,-28.852066284948336,153.58321649033803,-28.85116371502124,Eyles Dr after John Sharpe St
153.5356476666413,-28.859994388011216,153.53667293330565,-28.859091811958397,Westland Dr and Horizon Dr
153.60046166784235,-28.824225346790364,153.6014947318405,-28.823197953162918,"Ballina Headlands Leisure Park, Skennars Head Rd"
153.56262049436808,-28.86490689608381,153.5646109085145,-28.86382130460132,"Ballina Hospital, Bentinck St"
153.55763716863052,-28.85997318635202,153.55866243131422,-28.859070613617575,"Ballina Fair Shopping Centre, Fox St"
153.53152305962882,-28.86135348822424,153.5325483403185,-28.860450911745364,Horizon Dr after Newland St
153.58889572885815,-28.8686519832953,153.5899210710835,-28.86774941667425,Cedar Cres at Lighthouse Pde
153.59035561680506,-28.78946988847548,153.59138018313658,-28.788567311494123,Gibbon St opp Williams St
153.56773795052945,-28.843452486673023,153.56876304941431,-28.842549913296565,North Creek Road opposite 174
153.56773027056562,-28.85976028558173,153.56875552937817,-28.858857714387874,Cawarra St at Cherry St
153.53266913629332,-28.866129087820145,153.5336944636539,-28.865226512149448,Quays Dr before Kalinga St
153.52388944008757,-28.865207588522633,153.52491475986054,-28.864305011446966,River St opp Waterfront Village
153.56847135613162,-28.862715985325607,153.56949664381204,-28.86181341464397,Martin St at Skinner St
153.53409282494204,-28.868466487558678,153.535118175005,-28.86756391241093,Quays Dr opp Leach Cres
153.56671106563465,-28.860746985595505,153.56773633430922,-28.85984441437408,Cherry St at Prosper Pl
153.59442318300952,-28.85771928357573,153.59544841693153,-28.856816716393816,The Coast Rd opp Shelly Beach Rd
153.56840824584557,-28.864811285190232,153.56943355409805,-28.863908714779335,Fox St opp Ross St
153.60089158928486,-28.831413829970977,153.6031222643326,-28.8280381910728,Waterford Pde after Smith St
153.57369842313756,-28.8695352844565,153.5747237768056,-28.868632715513066,"Commemoration Park, Bentinck St"
153.53728002067217,-28.869391087260873,153.5383053792746,-28.868488512708723,Riverside Dr opp Riverview Ave
153.55358126761828,-28.86010748665434,153.55460653232686,-28.859204913315246,Temple St opp Leeson Ave
153.5427865332057,-28.86693218701476,153.5438118667405,-28.86602961295484,Sunnybank Drive opposite Marge Porter Place
153.5645697479073,-28.864321585523417,153.5655950520367,-28.863419014446148,"Ballina District Hospital, Cherry St"
153.59970785841855,-28.841679232246378,153.60084844355737,-28.840774467736576,The Coast Rd at Flat Rock Rd
153.57897543658265,-28.86689278421337,153.58000076335995,-28.865990215756216,Hill St opp Easton Park
153.59320803371395,-28.807044568744967,153.59433956516386,-28.80569053098061,North Creek Rd at Henderson Lane
153.60266700809535,-28.83235828459194,153.60369199184495,-28.831455715377647,Headlands Dr before Killarney Cres
153.58515065709548,-28.86282708398913,153.58617594284655,-28.861924515980416,Pine Av at Cronulla St
153.55151156883306,-28.85982328683137,153.5525368311123,-28.858920713138243,Vera St opp Elle Pl
153.52716368707914,-28.814861491655105,153.5281885128687,-28.813958908314532,Tamarind Dr opp Albert Sheather Lane
153.5509769045541,-28.852530587360423,153.55200209539134,-28.85162801260917,Eagle Ave opp Wisteria St
153.5504241995158,-28.853548287334313,153.55144940042965,-28.852645712635272,Elkhorn Pde opp Eagle Ave
153.55543167817825,-28.838062321730657,153.55746452126513,-28.83712947842503,"Ballina Byron Gateway Airport, Southern Cross Drive"
153.53801236495136,-28.828126018926184,153.53964243380273,-28.826810380743535,Deadmans Creek Rd after The Ridgeway
153.58868672823837,-28.852173209420584,153.58982737504112,-28.850458790374987,Casuarina Rd at Melaleuca Pl
153.58818034649815,-28.81697198045495,153.58961094916583,-28.81548441974974,North Creek Rd after Montwood Dr
153.5119483041626,-28.797395176830758,153.51370209551277,-28.796477923239685,"Tintenbar Hall, George St"
153.559025770288,-28.859660086265876,153.5600510296566,-28.858757513703704,Kerr St opp Ballina Central
153.59248547520235,-28.798019887729744,153.59351012473908,-28.797117312239884,Ballina St after Rutherford St (Lennox Head Coach Stop)
153.5569628478688,-28.864193086121325,153.55798815207606,-28.863290513848277,Burnet St at Kerr St
153.53841296350097,-28.81987039049195,153.53943783644576,-28.818967809477673,Scotia Ave after Josephine St
153.5806116118041,-28.851588285107212,153.58163678813835,-28.850685714862358,Eyles Dr opp John Sharpe St
153.544890641654,-28.865247086969536,153.545915958292,-28.864344513000063,Boatharbour Rd opp Apsley St
153.59738230268633,-28.853763583597033,153.59840749725447,-28.85286101637252,The Coast Rd at Beachfront Pde
153.5493381846863,-28.78737814437902,153.55069971420505,-28.786349854880637,Ross Lane at Newrybar Swamp Rd
153.5369196344397,-28.866579487475935,153.5379449655071,-28.865676912493658,Linderman St and Oakland Av
153.53340422638016,-28.864521291073842,153.5344491729362,-28.86340110886288,"Hibiscus Gardens Caravan Park, River St (Ballina West Coach Stop)"
153.568884337197,-28.866582485034193,153.56990966274668,-28.865679914935363,Norton St at Hackett Lane
153.59059931618594,-28.85088168434657,153.5916244837555,-28.849979115623015,Chickiba Dr at Mahogany Pl
153.59195217568828,-28.866089750732158,153.59331692589672,-28.865136949437634,Shelly Beach Rd at Suvla St
153.5495620343441,-28.866818486511136,153.55058736560144,-28.865915913458462,River St after Brunswick St
153.51706801914537,-28.787689794200674,153.51809258080345,-28.78678720576897,"Tintenbar Gully, Tamarind Dr"
153.55096795007688,-28.86363688661735,153.55199324986853,-28.862734313352238,Canal Rd opp Fripp Oval
153.5442709358506,-28.866418986937664,153.5452962640954,-28.865516413031916,Sunnybank Dr at Boatharbour Rd
153.59193785124833,-28.78696415468892,153.59319384829004,-28.785934744964575,"Lennox Head Holiday Park, Ross St"
153.58703767732305,-28.756539390946386,153.58806192261895,-28.755636809023244,Byron Bay Rd at Butter Factory Rd
153.5697061048823,-28.85279928589263,153.57073129506125,-28.851896714076975,"Crowley Village, Crowley Drive"
153.58025760203014,-28.781316191706093,153.58139829594273,-28.780411108254448,Byron Bay Rd after Ross Lane
153.5600844777127,-28.858165386284135,153.56110972223178,-28.857262813685445,"Ballina Central, Kerr St"
153.55878023254334,-28.846960387135198,153.55980536740134,-28.846057812834385,North Creek Rd before Yellowfin Way
153.5956007658416,-28.823481342344472,153.5967522349732,-28.822525357373017,Skennars Head Rd opp Henderson Dr
153.60238453800238,-28.826246585024457,153.603409461938,-28.825344014945113,Killarney Cres before Headlands Dr
153.59036898496444,-28.787370402248374,153.59148351590363,-28.786433397502297,Gibbon St before Ian Av
153.55579602233698,-28.869375285863892,153.5568213776079,-28.868472714105675,Ballina RSL Club
153.57682683571642,-28.846640885741042,153.57785196422643,-28.84573831422856,"Eyles Dr walkway, Angels Beach Dr"
153.5985771138913,-28.851501383649808,153.59960228604942,-28.850598816319756,The Coast Rd after Bayview Dr
153.521873141064,-28.86497488868389,153.52289845888427,-28.86407231128573,Pacific Highway at Emigrant Creek Lane
153.59351149044073,-28.7949228878528,153.59453610950058,-28.794020312116828,Ballina St after Byron St
153.60312249807828,-28.827017364714305,153.6044632021332,-28.82610483528014,Waterford Pde before Killarney Cres
153.58648747513584,-28.818359586857607,153.5875123248061,-28.81745701311199,North Creek Rd at Aspects Dr
153.56008592076006,-28.869773085506615,153.56111127918442,-28.868870514462984,"Ballina Bus Interchange, Tamar St"
