min_x,min_y,max_x,max_y,name
10.557571533534826,55.8230166060642,10.559167065955947,55.82391479389895,Pillemark - Storegade 50
10.602692195660858,55.90561696890551,10.60443859946173,55.906517231069735,Havvejen - Kanhave Kanalen
10.601773540217032,55.85769151817725,10.603370459258205,55.8585896817857,Østerby
10.575651159194434,55.86145441789236,10.577667147803394,55.8623922825065,Havvejen - Plantagevej
10.593022702073418,55.83130012662494,10.594577004467423,55.83219847293503,Tranebjerg - Møllebakkevej v/Brugsen
10.635389139222625,55.825042493406166,10.637092453631478,55.82605090649168,Ballen - Strandvejen (Walters Hvile)
10.547805204948522,55.8632775069446,10.549402394544193,55.8641756930186,Sælvig - Havn
10.63563666290891,55.814809020919824,10.637333032479978,55.81578577903834,Ballen - Aavej
10.55996116688282,55.826317806817094,10.561556832607064,55.82721599314607,Pillemark - Storegade 16
10.596413570891555,55.7974632125775,10.598008028587346,55.79836138738545,Ørby v/kirken
10.641480865144779,55.91079183089676,10.643079934315725,55.91168996906603,Langør - Havn (sommer)
10.624127369571415,55.87618292447452,10.62572502989591,55.87708107548831,Alstrup - Alstrupvej
10.63484167509137,55.86150222578812,10.636438724372923,55.86240037417468,Besser - Præstegården
10.535790001679693,55.79972109973671,10.537384597818901,55.80061930022654,Kolby Kås - Vestermarksvej
10.550973512127676,55.96502141508443,10.552574887360839,55.96591958487882,Nordby - Hovedgaden
10.60892451545248,55.878527121279994,10.610522284019744,55.879425278682916,Toftebjerg - Toftebjergvej
10.570221462303012,55.84956276492827,10.571823630761452,55.85049973471411,Onsbjerg - Hovedgade
10.593633444308498,55.828051814218135,10.59522915517034,55.828949985744835,Tranebjerg - Furden v/Netto
10.602324853011584,55.8131281150241,10.603919946464893,55.814026284938834,Brundby - Hovedgade v/Rockhotel
10.586653096896196,55.83248603114614,10.588299907559103,55.83337306871009,Tranebjerg - Søtofte v/Langgade
10.554977913731392,55.838589606655525,10.556574085759744,55.83948779330767,Tanderup
10.555009864108687,55.81169710468616,10.55660493538327,55.81259529527703,Hårdmark
10.63220585977298,55.85732212489126,10.63380273969231,55.858220275071524,Besser Kirkevej - Efterskolen
10.583495461434405,55.831908712295274,10.585091338047622,55.832806887667765,Tranebjerg - Samsø Skole / SamBiosen
10.613783773005348,55.846565220005246,10.615380226466314,55.84746337995761,Torup
10.612093254627279,55.81323581718278,10.613688344846013,55.8141339827801,Brundby - Skolebakkevej
10.590844598580617,55.83023291377008,10.592440400899065,55.83113108619292,Tranebjerg - Sygehusvej
10.637059528446596,55.81583685529601,10.638890966542117,55.816747944807844,Ballen - By (Sejlerstuen)
10.644113082983308,55.80757792390854,10.645707916479719,55.80847607605418,Ballen - Faergehavn (sommer)
10.622367478705689,55.84645202189961,10.62396392076317,55.84735017806321,Langemark - Torupvejen
10.553822073242408,55.79920682298236,10.556072536855737,55.80019267791834,Kolby
10.636463860554,55.81830612297817,10.63805913891117,55.81920427698459,Ballen - Strandvejen (Nylandsvej)
10.553692024345358,55.958402171633786,10.55527928304464,55.95933312797441,Nordby - Landevejen 32
10.595545230135095,55.831676877507114,10.597218367247633,55.832601722167894,Tranebjerg - Østerløkkevej v/Besservej
10.623911102571439,55.84531712215948,10.625507496896953,55.84621527780335,Langemark - Bøgeshøjvej
10.5778417684117,55.80702080924201,10.579436631072955,55.80791899072103,Permelille
10.594754932252814,55.89155680354037,10.596726683256128,55.893464395445115,Havvejen - Staunsvej
10.52921568228269,55.79565589805758,10.53081011721817,55.796554101905706,Kolby Kås - Havn
10.565593610481226,55.94583648969088,10.567391290810864,55.946812509963756,Mårup - Hovedgade
