min_x,min_y,max_x,max_y,name
-38.298578352172356,-12.611460241748873,-38.2974575297271,-12.610231629892166,Terminal Rodoviario Dias Davila
-38.33266977845533,-12.688279615663161,-38.33174882159015,-12.687375384321363,
-38.35156739630747,-12.641518218972704,-38.35064660373669,-12.640613981011892,
-38.30528644965104,-12.617889115461951,-38.30436575039625,-12.61698488452268,
-38.3186837285363,-12.420564940999578,-38.31755597150582,-12.419513358940916,
-38.29779306885681,-12.613195035870945,-38.29675244106298,-12.612098126258847,
-38.355050810223744,-12.649109619028042,-38.35412998982019,-12.64820538095654,
-38.29393659069446,-12.697172511672884,-38.29301560935367,-12.696268288311636,
-38.3718826530501,-12.672143319732983,-38.37096174699269,-12.671239080251574,
-38.33386728316406,-12.606089254981752,-38.33274091723128,-12.605163745046058,
-38.32788450540574,-12.422399524161165,-38.32696449463988,-12.421495275823675,
-38.33231402612559,-12.603261518508923,-38.331393373919866,-12.602357281475713,
-38.32586675279817,-12.600734503366342,-38.32467754589238,-12.599367896686188,
-38.29115862514353,-12.620999511206083,-38.29022267463167,-12.619873088753797,
-38.32811641674079,-12.598224618289033,-38.32719578330494,-12.597320381695589,
-38.34304306449016,-12.624175718787821,-38.342122335554585,-12.623271481196774,
-38.296617703807456,-12.536472017364407,-38.29569729624037,-12.535567782620301,
-38.38483071576127,-12.368313631041453,-38.38391088428047,-12.367409368943461,Terminal Rodoviário de Catu
-38.49355088426325,-12.515968834573107,-38.4926305157712,-12.515064565411665,
-38.32244189968359,-12.419437423750464,-38.321521900362406,-12.418533176234364,
-38.29981724444096,-12.615274615021338,-38.29889655560672,-12.614370384963255,
-38.29611098928546,-12.528314117588856,-38.2951906107624,-12.527409882395837,
-38.32818057335214,-12.427941282934082,-38.3271347278918,-12.426897033325517,Terminal Rodoviario de Pojuca
-38.33834557844754,-12.687979116196354,-38.337424621597556,-12.68707488378818,
-38.33521047724036,-12.68747091592529,-38.334289522804944,-12.686566684059242,
-38.30241203695125,-12.610938515419258,-38.30149136309623,-12.61003428456534,
-38.495316047104545,-12.510335615568227,-38.49374700731694,-12.50874953443978,Estação Rodoviária de São Sebastião do Passé
-38.311663874820255,-12.610383320325171,-38.310158024330605,-12.609350979842132,
-38.33060917886553,-12.688615915460776,-38.3296882211801,-12.68771168452377,
-38.32517431109059,-12.425780823795437,-38.32425428895522,-12.424876576189382,
-38.31799801124475,-12.608474300162236,-38.31707228859324,-12.607421599812023,
-38.299422097642754,-12.532841017759315,-38.29850170240489,-12.531936782225397,
-38.37232115495753,-12.673184019735867,-38.37140024508523,-12.672279780248708,
-38.33254011849492,-12.429596124353854,-38.3316200815504,-12.428691875630959,
-38.3147016085807,-12.611235574781603,-38.3130802913091,-12.609996424829081,
-38.33136860295113,-12.433019053477624,-38.330079195419714,-12.43148034660765,
-38.28386846678793,-12.628666913002627,-38.28294773326084,-12.627762686981965,
-38.2961737953813,-12.531747617479736,-38.295253404666546,-12.530843382504974,
-38.29730592640289,-12.615175022756766,-38.29637347344664,-12.614091377205822,
-38.33392080643557,-12.426183618518047,-38.332669794188426,-12.424957781482904,
-38.327861112963106,-12.596120518336237,-38.32694048708264,-12.595216281648401,
-38.29223447103125,-12.619760042422058,-38.2910390291901,-12.618695357352847,
-38.373479255809,-12.67360111982241,-38.37255834423369,-12.672696880162135,
-38.294683286376156,-12.616645596749741,-38.29364581366783,-12.61564870322352,
-38.326937423023644,-12.432472723737266,-38.326017377022055,-12.431568476247568,
-38.29796761710505,-12.531751835386304,-38.2962859421962,-12.529801685282543,
-38.336349177339585,-12.687466716030315,-38.33542822270564,-12.686562483954225,
-38.272766079308134,-12.636296311633563,-38.27184532074138,-12.63539208835101,
-38.30926679383331,-12.698076913126725,-38.30834580621378,-12.697172686857801,
-38.300610657834994,-12.396799222419274,-38.29969074221246,-12.395894977565566,
-38.30063104927866,-12.617937015010357,-38.29971035076897,-12.617032784974244,
-38.326659281428476,-12.420781324673374,-38.32543171786594,-12.419526775315047,
-38.32327897242174,-12.602773202334596,-38.322288127375096,-12.601507797518016,
-38.337024178923386,-12.688312516063668,-38.3361032211218,-12.68740828392086,
-38.33697444186815,-12.611833418649482,-38.33605375817699,-12.610929181335141,
-38.29378410841965,-12.528243767283262,-38.29257850155366,-12.52667248321069,Ponto de Ônibus Intermunicipal
-38.32069312102119,-12.604872223939743,-38.31955597989258,-12.603924576104944,
-38.29612017888047,-12.69948720164332,-38.29506782085484,-12.69844399833556,
-38.3085699061839,-12.407279070963291,-38.30756019314392,-12.406377929030636,
-38.33002260820901,-12.423879624310825,-38.32910259183648,-12.422975375673996,
-38.299258722544536,-12.603043515380117,-38.29833807750317,-12.602139284604513,
-38.35674431513672,-12.651765219089356,-38.3558234849071,-12.65086098089523,
-38.2877539549206,-12.621811313619169,-38.28683324512789,-12.62090708636542,
-38.30479347198783,-12.61137935263845,-38.30386592848044,-12.610213447340321,
-38.30301531546366,-12.60953571295312,-38.30200898456445,-12.608557587002734,
-38.27038207860196,-12.636038711401488,-38.269461321447714,-12.63513448858308,
-38.359484326684694,-12.658068219119686,-38.35856347335893,-12.657163980864901,
