min_x,min_y,max_x,max_y,name
112.67323592176506,26.89024838216553,112.67429567799869,26.89138921741752,市体育中心
112.61778300049622,26.82963034016968,112.61878899935306,26.8305328598001,白沙洲
112.6295656235161,26.86683648675643,112.63097857684775,26.867764213254695,东洲古渡
112.77373082204767,26.991781987056214,112.77473817778638,26.992684412913178,大浦街
112.66582359062451,26.811964549938043,112.66682940922037,26.812867050031674,衡阳南
112.61694240952562,26.874199352188167,112.61807439135964,26.875236947797745,自来水公司
112.624812730277,26.89001938919626,112.62939659653752,26.895249266942827,衡阳
112.70205763369124,26.897414123880193,112.70645625667895,26.90201015759831,落客区
112.60686073547997,26.888927541521284,112.60786726437009,26.88983005844847,市图书馆
112.63936429277842,26.85454082007148,112.64086200868809,26.855521380148502,船山实验小学
112.62814378911693,26.86759010118285,112.62916510996875,26.86873139878138,党校
112.64267618661222,26.83197051628307,112.64401659288258,26.83360198380893,公交集团白沙南站
112.66645482960122,26.848458752410338,112.66746097024347,26.849361247559354,周家坳
112.62344724798648,26.891795463500603,112.6258078546885,26.89353309488859,
112.63748634443725,26.85492927102384,112.63891515685911,26.855894229147072,金钟时代城
112.76886419053292,26.931106481984155,112.76987100930184,26.93200891798527,颜家垄
112.61553396571986,26.86757192826762,112.61665353497938,26.86852047152188,黄茶路口
112.62579639657359,26.86858295422678,112.62682190272191,26.869627145330714,湘江西岸风光带
112.6315125188546,26.858824672425317,112.63307052510062,26.860171268890614,
112.61061471454543,26.893862042670612,112.61162128530427,26.89476455729914,中心医院
112.60972329905718,26.897306842692394,112.61072990079259,26.898209357277356,先锋码头
112.61857585098528,26.871211996991725,112.6197652509321,26.87373736212163,珠江桥
112.61744580025255,26.86877022382465,112.61845589992431,26.869755676113734,三〇六大队
112.66825405889143,26.89005608185132,112.66930544159476,26.891250317958775,师院东校北门
112.701608560339,26.901218423465036,112.70378723826079,26.90367365892122,王江汽车站
112.6503216822831,26.87390489670084,112.6543562071476,26.87641743517066,酃湖汽车站
112.69660127657879,26.929904364613144,112.6976081232627,26.93080683535643,茶山坳
112.9421666760177,26.826218912386356,112.9471583551754,26.829969709050793,衡南
112.67631850712517,26.890269309077635,112.67780609191543,26.891504390748107,湖南工学院
112.61253036520623,26.88253414237361,112.61353683464333,26.883436657596143,月畔湾小区
112.61684854713837,26.864268542170667,112.61785485271085,26.865171057799103,福尔康药业
112.631469429124,26.865687412314102,112.63343086829454,26.866748488394695,博达·江洲花园
112.71978811587464,26.718547456609624,112.72079308396569,26.71944994336008,向阳桥
112.63614059560065,26.864539210728246,112.63758660354637,26.865636688445694,南郊新村路口
112.67515977857634,26.928199959511417,112.67616662126719,26.929102440458202,衡阳北
112.73848124362736,26.962319876621073,112.73948835621007,26.963222323348397,咸塘
112.82709970489456,27.066174005093735,112.8281076949341,27.067076394875482,新霞流市
