min_x,min_y,max_x,max_y,name
18.207122346621766,53.66550199244169,18.208975091126085,53.66702992248641,Laski Tucholskie
18.15930883410527,53.69541584999134,18.16144249039048,53.697219150886795,Śliwice
18.250673060807824,53.5687924890907,18.2521813399776,53.56969031086448,
18.686321196626476,53.45661852960262,18.687826004030534,53.4575166703557,Bratwin
18.621491500620387,53.5873756690063,18.624796843173034,53.590691330122254,Warlubie Stacja PKP
18.516609330467695,53.426015364755166,18.518903572774082,53.42726623451608,Wiąg
18.497180782859076,53.72145381196366,18.498694817862386,53.72235178799336,
18.718863642769275,53.64990443396058,18.720375357885708,53.65080256599796,Nowe / Sportowa [dla wysiadających]
18.675700047974097,53.49658433645064,18.68338966448499,53.500779331527106,Dolna Grupa
18.111400435069353,53.54599886886709,18.112911664399512,53.54695723105237,
18.566167607109943,53.41441426546892,18.567670793579452,53.41531233448858,
18.39426832668422,53.4359415264103,18.39577207405467,53.43683947354594,Nowe Dobra
18.748591779114893,53.5741422190174,18.750100821528775,53.57504038094133,Mątawy
18.391586016749706,53.396709412354205,18.39324558407965,53.397680687382284,Hotel VISTULA
18.296666173949916,53.459277663651555,18.29817062681759,53.460175536303964,Budyń I
18.32821894608247,53.48801725421088,18.32972445467735,53.48891514574487,Gacki
18.130941626371808,53.664093157289166,18.132874579219827,53.66525574278563,
18.647096928738677,53.439008940804285,18.648601071928773,53.43990705915377,Stwolno
18.28529388068536,53.493209770433324,18.286799520086863,53.494107629522105,Krakówek
18.480880009622393,53.48352734251814,18.482709195423197,53.484639957558855,Piskarki II
18.505602959849735,53.7168955087387,18.507116840869113,53.717793491218394,
18.68059397727295,53.49743563450415,18.68210022338722,53.49833376545415,Dolna Grupa I
18.517681265759748,53.55963213908988,18.51916333133008,53.56054346063458,
18.62303223747786,53.43358914818793,18.62453616319619,53.43448725176997,Wielkie Stwolno
18.519145550591574,53.431900509306814,18.520797052762337,53.43280349069672,Wiąg Szkoła
18.24002618252875,53.58480619431482,18.24153501826043,53.58570400564024,Jakubowo
18.29765140047516,53.47813583054027,18.299901911722852,53.47957436987322,Dąbrówka
18.36231630279619,53.567088058098534,18.36385230946914,53.568686241828665,Wałkowiska
18.73849437758286,53.61939762555333,18.740005023065358,53.620295774405356,Tryl I Nż
18.566860534478344,53.69964988677307,18.5683738662222,53.70054791318444,
18.246993581497534,53.60358435957375,18.24859471952555,53.60452614025176,
18.331964243465226,53.603617510417884,18.333587261171964,53.60461068954433,Osie Wybudowane
18.254097441765502,53.57443123374112,18.256746876776212,53.57747912924854,Brzemiona
18.466319002675142,53.55069249192319,18.46890244188788,53.5520872523573,Czersk Świecki
18.679641152247758,53.56083173959524,18.68114964841508,53.561729860363045,Osiek
18.19734948018881,53.45115640047726,18.19885352060644,53.45205419947746,Krupocin
18.214671744378457,53.51113712568011,18.21639944950691,53.51225073793397,Wętfie I
18.217816004415578,53.52811889846398,18.219322796377355,53.52901670149092,Lniano II
18.444609381794542,53.408447906542854,18.446112218928963,53.40934589341377,Świecie Gimnazjalna
18.42456961482675,53.40465924660752,18.42648969448377,53.40589745365379,Os. Marianki II
18.724697527496364,53.644994831770255,18.726209073156767,53.64589296818831,Nowe [dla wysiadających]
18.5152181101376,53.70206174174327,18.51690848041646,53.70365825777831,
18.640781285157455,53.57424796901906,18.642490003411673,53.5759574304906,Trzy Korony
18.494984772045875,53.72769381318678,18.49649902867647,53.72859178677021,
18.133071961526632,53.481796758201405,18.134659941974327,53.48275964175045,
18.420701179187528,53.577647274299196,18.42242148268167,53.579011316772224,Kwiatki
18.744694115786164,53.55533411879993,18.74620248485792,53.55623228115876,
18.693811886321992,53.54724313408029,18.69531991433629,53.54814126587809,Krusze
