min_x,min_y,max_x,max_y,name
-49.35033808347953,-25.2176244273406,-49.349309216615666,-25.216511772526456,"Av. Anita Garibaldi, 1700"
-49.310512153059854,-25.168581547075103,-49.30952024709028,-25.167678852895943,CAIC
-49.35352354917143,-25.214313854200466,-49.35253125097509,-25.21341114577061,"R. Lima Barreto, 525"
-49.355805518425555,-25.231244053685934,-49.35481308172082,-25.230341346285115,Vila Gulin
-49.31626490353863,-25.18780950972641,-49.315266397394616,-25.18690469010721,
-49.33119439431285,-25.21830697987896,-49.329777905488406,-25.217192919721924,São João
-49.343511684726074,-25.20754502837526,-49.34252451464685,-25.206559871414104,"R. Antônio Alves de Faria, 40"
-49.33669239931519,-25.209533977595836,-49.33571009997542,-25.20855812216738,"Av. Jacob Lovato, 350"
-49.35020359543782,-25.201263154240554,-49.349211404708946,-25.20036044573053,"Av. Jacob Lovato, 2200"
-49.35156209524324,-25.22496570899807,-49.35020250561431,-25.224031691137093,"Av. Crispim Furquim Siqueira, 615"
-49.330309768089,-25.22041974850881,-49.3293174320596,-25.219517051462216,"R. Bento Alexandre dos Santos, 130"
-49.3609849241252,-25.227626350160527,-49.359891776966705,-25.22669824941489,"R. Jona Vaz de Cristo, 400"
-49.359292467548826,-25.22717869125801,-49.35820063354254,-25.226251108319563,"R. Jona Vaz de Cristo, 260"
-49.352830865479646,-25.21837785379481,-49.35183853466693,-25.217475146176252,"R. Edu Cavalheiro, 210"
-49.334224439360035,-25.21309134985824,-49.33323216078818,-25.212188650112818,"R. Miguel Pedroso de Moraes, 510"
-49.345905154218315,-25.209866640698994,-49.344691341107925,-25.20815748703684,"R. Valdir Stochero, 170"
-49.331717855567405,-25.217244549027352,-49.330725544581064,-25.21634185094369,"R. Itaquera, 150"
-49.34741696038357,-25.222739503618843,-49.346337137968575,-25.221843996363084,Cenáculo
-49.35114374751064,-25.214051153674625,-49.350151452636084,-25.213148446296437,"R. Itapeva, 300"
-49.34621657586899,-25.22134795210494,-49.34522422427819,-25.2204452478661,"Av. São Pedro, 50"
-49.31287154183443,-25.18549918193017,-49.3116278561964,-25.183951815182574,Terminal Rodoviário Urbano
-49.33602705934288,-25.212395081267555,-49.33470244212976,-25.21144291890423,Praça do Estudante
-49.35679257320639,-25.220038754594146,-49.35580022693985,-25.21913604537693,"R. João Divete Betim, 320"
-49.338487788155895,-25.207971039754877,-49.33708770929198,-25.20657566031241,"Av. Jacob Lovato, 670"
-49.34288927150326,-25.220477951396862,-49.341896928644225,-25.21957524857418,Vila Isaac / Catarinas
-49.35477956324744,-25.217707354279046,-49.35378723689898,-25.21680464569203,"R. Pedro Pinheiro, 435"
-49.34071798031066,-25.20696012680182,-49.339682818330765,-25.20596777316112,"Av. Jacob Lovato, 950"
-49.36333720943581,-25.22856655555679,-49.362344790709884,-25.227663844414298,Vila Lovato
-49.35646781477037,-25.228839244805528,-49.35549858381963,-25.227920155072642,"R. Nilo Cairo, 620"
-49.35305517100965,-25.226395207843332,-49.3519911280397,-25.225397392144632,"R. Nilo Cairo, 200"
-49.35687679579703,-25.226963693927907,-49.35563010478989,-25.22586500601887,"R. Dom João VI, 280"
-49.348082759770286,-25.21726345278047,-49.34709044037672,-25.21636074719058,"Av. São Pedro, 610"
-49.36221132303597,-25.227364882825082,-49.361131574290305,-25.226190617163002,"Av. Anita Garibaldi, 50"
-49.352446007314235,-25.22005565055309,-49.351107756316075,-25.21862015677167,Praça Aníbal Khury
-49.354678956410105,-25.216027654358676,-49.35368664373631,-25.215124945612395,"R. Pedro Pinheiro, 600"
-49.353293060860004,-25.220975467035768,-49.35229483974123,-25.219916532934867,"Av. Anita Garibaldi, 1200"
-49.34711107311145,-25.211932085403873,-49.3459672264767,-25.21089221453142,"R. Octávio Stochero, 480"
-49.34473067896037,-25.222202051713083,-49.343738321186954,-25.221299348257975,"Av. Crispim Furquim Siqueira, 800"
-49.35444360307842,-25.227546253602114,-49.35345119706807,-25.226643546368955,"R. Nilo Cairo, 410"
-49.35717398083897,-25.22189804450919,-49.35605711886029,-25.220988255483135,"R. Dom João VI, 820"
-49.33357534874084,-25.215445249565143,-49.332583051407454,-25.214542550405895,"R. Itaquera, 400"
-49.360659866631444,-25.225707251753832,-49.3591748340835,-25.22447964803287,"Av. Anita Garibaldi, 300"
-49.3486512561675,-25.215318442912142,-49.347505134014725,-25.213760277790985,"R. Octávio Stochero, 60"
-49.35811955541543,-25.224045509144563,-49.356892545750235,-25.22311499093799,"Av. Anita Garibaldi, 600"
