min_x,min_y,max_x,max_y,name
-121.52409188163364,45.703497128757284,-121.52166681671244,45.704448471511924,Prospect Avenue & 12th Street
-121.82144639789571,45.74064905773524,-121.82016120232898,45.74154894222763,Carson North
-121.5357270563667,45.70858410706096,-121.53444274391195,45.70948389290109,Safeway
-121.51926598715961,45.69421680925411,-121.51798201312198,45.6951165907079,
-121.51953041753313,45.71433301079111,-121.51824598274865,45.7152327891709,Portway Avenue & 8th Street
-121.51536075820609,45.70758912850585,-121.51367874062494,45.708508471583976,State Street & 4th Street
-121.5345109116208,45.704706606999025,-121.53322668865803,45.70560639296303,
-121.53279626021173,45.708993407683366,-121.5315119400675,45.70989319227867,
-121.54691707493137,45.70992590492511,-121.54563272534519,45.71082569503701,Cascade Avenue & Mt. Adams Avenue
-121.5151087654012,45.7098934113405,-121.51382443488141,45.710793188621494,Columbia & 4th Street
-121.54194516838709,45.625849014358394,-121.54046033609197,45.62676538570673,Mid Valley Market
-121.53609208777964,45.711318007203744,-121.53480771249897,45.712217792758295,Columbia Area Transit (CAT)
-121.46960321959278,45.714440521584464,-121.4677787002316,45.71554207741685,Bingen-White Salmon
-121.53134649448887,45.703289607524624,-121.53006230579055,45.704189392437414,May Street & Meyer Parkway
-121.52346623815603,45.62853720320693,-121.5221837621239,45.62943699675508,Lenz
-121.50907801621916,45.65327350809545,-121.50779498406382,45.654173291866506,Pine Grove
-121.52407259222605,45.6945379083035,-121.52278860805465,45.69543769165852,12th Street & Rosauers
-121.51629295797011,45.70921441104538,-121.51500864231225,45.710114188916606,
-121.52294690956711,45.69608180865389,-121.52166289071384,45.69698159130814,Pacific Avenue & 12th Street
-121.51945160889072,45.696111209366165,-121.51816759139086,45.69701099059584,
-121.53967666776897,45.710635944798746,-121.53815083637872,45.712184354426476,Walmart
-121.51247018852902,45.71198001204413,-121.51118581175409,45.71287978791785,North 1st Street & Portway Avenue (Port Transfer)
-121.52372647337002,45.701636808935056,-121.5224423269108,45.702536591026956,
-121.51428811343658,45.71410841184124,-121.51300368684622,45.71500818812075,
-121.52060487826081,45.71087691029941,-121.51932052202073,45.71177668966262,Waucoma Center
-121.82122382583148,45.72564865658485,-121.8199389743931,45.72654854337804,Carson Central
-121.51324515610567,45.70891451579535,-121.50927564560149,45.71067557493183,Hood River
