min_x,min_y,max_x,max_y,name
98.28058939631728,56.102683604568234,98.28293517396526,56.104089056394486,Костомарово
98.02007807929971,55.94036414746817,98.0220866137177,55.941525852629255,пл. Юбилейная
98.01565684566972,55.93550641428747,98.01725735465396,55.93640478567802,Горького
98.02080565578173,55.92590837138982,98.02372685790498,55.92727904643776,Вагонное Депо
98.0260557905885,55.929793444310526,98.02843802124823,55.93097205464768,Первомайская/Вагонное Депо
97.96390133719456,55.94138642187271,97.96550206314633,55.94228477809262,Лепешкино
98.48663497825751,56.11766414731383,98.48906298990245,56.118739729536955,Короленко
97.9756489806922,55.923941437509676,97.97768361576968,55.92505916216457,Тайшет
98.029609579147,55.93372091229062,98.03121002117209,55.93461928767492,Госбанк
98.31145940232307,56.166055505344964,98.31414551093283,56.16779335917015,Борисово
98.0094560878328,55.92868081462427,98.0110563124928,55.92957918534118,
97.91640829158493,55.95666367497907,97.91911435467713,55.958248124843166,Восточный
98.00787427068889,55.944083715969185,98.00947512963756,55.94498208399629,Центральный рынок
97.99536472954179,55.93612373247865,98.00523241851755,55.94072969949905,Тайшет
98.02397733919273,55.93572411318758,98.02557786112823,55.93662248677792,
98.05275977383158,55.92400980854095,98.05435982647971,55.92490819142466,
98.00586661628375,55.927342115013396,98.007466784043,55.928240484952084,Райсполком
98.10633723931323,55.955737684373446,98.110411564794,55.95852346886376,Акульшет
98.02955629769805,55.9432549718317,98.03216309098964,55.94471372802882,
98.23902935389053,56.04866669593977,98.24108203251721,56.04999054850024,Нижняя Гоголевка
98.15418461434948,55.83820658979862,98.15578118592701,55.83910501016727,4531 км
98.10045843788703,55.89062112737518,98.10234861644165,55.8926690996791,Лаврентьево
98.00784071504538,55.92737901474785,98.00944088528074,55.92827738521764,
97.98308634450885,55.94079871913502,97.98468705582569,55.94169708083037,
97.95669675451464,55.94548402319829,97.95829764582868,55.94638237676701,Тайшетка
98.04712220893366,55.93692781022184,98.04872279137972,55.937826189743745,
97.99525279146758,55.93599815391947,97.99702810676104,55.93728024491505,
98.18498861808752,55.791787083661816,98.18761904455147,55.79371522665793,Байроновка
98.00284887987827,55.91943531484412,98.0044487204493,55.92033368512132,
98.20678499783907,56.0180112239237,98.20904241278838,56.019325672633116,Старая Гоголевка
98.03558825644579,55.941001470894804,98.03827133349785,55.94245782867564,
98.12362575992515,55.8588562999165,98.12615783783355,55.86009939876239,Дачи
98.08280339464996,55.9086099551422,98.08500638748096,55.909820996169614,Приемоотправочный Парк
97.93190154360727,55.94914306745521,97.93416929975136,55.95025062825781,Дачный
98.00147350721531,55.94267437347235,98.00352449001858,55.943706125336156,Тех. Библиотека
98.01699203107565,55.93617209436295,98.0196489834276,55.93771040585238,Стройучасток
98.0018026216817,55.91741751483883,98.0034023786462,55.918315885126596,
98.40216916636385,56.16921402441075,98.40450843794099,56.1704191511827,Пуляево
98.42513494116419,56.142081717971195,98.4283604494671,56.143556377324,Топорок
98.00624687508045,55.938525880699615,98.00832793031897,55.939461219692696,Школа №14
98.02455474644684,55.942927857181104,98.02661055448802,55.94383334288427,
