min_x,min_y,max_x,max_y,name
37.603825160991505,49.268151448293835,37.60703395309189,49.27014955599339,Радькiвськi Пiски
37.21495151410917,49.33052684672958,37.217023667025224,49.33212483505706,
37.0541616028547,49.18104349285213,37.05553299758396,49.18194250710801,
37.32820710343062,49.186125706938306,37.329966214497055,49.187741889830036,Підгірки
37.26876594114159,49.277366451387984,37.27074407390628,49.278856307170514,Крамарівка
37.5485782679961,49.040050266676815,37.54994613232883,49.04094953328536,
37.26886227028362,49.24895450180901,37.270812801443014,49.25163944559463,Пимонівка
37.22795723644778,49.23684334615918,37.22941895548872,49.23781040480215,Степова
37.075980804672355,49.150150807256566,37.07753340317664,49.15111123713111,Фабрика
37.258077863920924,49.191434861122765,37.259557731773725,49.19281203851939,Пам’ятник
37.288217965888016,49.180897939174415,37.29006272976377,49.182113160748706,Садова площа
37.28561697974577,49.185238359263614,37.28716602616037,49.18614544072701,Бізнес клуб
37.30180452336471,49.229493438259354,37.30324717567306,49.23060846092187,
37.54698885862419,49.07331735364418,37.55541431822465,49.076821173749714,Залізничний вокзал
37.31753024994698,49.21379382990922,37.318902750433,49.214692970052084,IОМЗ
37.29077707144439,49.17676923323302,37.2921485289409,49.17766836672816,Міський ПК
37.29502383279802,49.15773053074962,37.29639476758593,49.15862966921161,
37.11483609620169,49.12149868316603,37.1162025972591,49.12248421648649,Андріївка
37.25457318023688,49.20363042047102,37.256121526684225,49.20520367914821,Нефтяник
37.527553011771005,49.13040037013969,37.52909168648126,49.13252985220521,Тропа
37.29718493796956,49.22022551037499,37.29998617700975,49.22241358316663,Залізничний ринок
37.27848012775868,49.21640163922511,37.27985267263018,49.217300760736045,вул. Європейська
37.21854663241491,49.375853166082095,37.21992356799077,49.376752233878804,
37.33561775671173,49.1619209371943,37.33724798823719,49.16321323814537,Яхничів
37.290207215125335,49.21333772420146,37.291953787924946,49.21434207448968,
37.2650816828948,49.242261704820415,37.2665393609421,49.243209470056044,Остановка Маршрут № 7
37.504097600893516,49.09799516501586,37.50611410185146,49.09929412703556,Приємний
37.145810330430145,49.29107460083811,37.14738907504244,49.292041506485276,Левковка
37.27496509738323,49.19700793853862,37.276337103006014,49.197907061422505,Гімназія №1
37.27414193370206,49.28900254329469,37.27584065306125,49.2910376852251,Федорівка
37.58544632908027,49.21028055426022,37.58709834372266,49.21277984557838,Овочева
37.212700381185286,49.293576961081435,37.21407501922001,49.29447603887942,
37.25039270651631,49.182526043258555,37.251764293878196,49.18342515670248,
37.29386270677012,49.21751893569818,37.295235293615285,49.218418064263034,
37.2021441013846,49.37578628261495,37.205501070401574,49.378041165096604,Закомельська
37.29762744496602,49.21338534032278,37.30643185119439,49.217923272149484,Ізюм
37.205233184958324,49.394405671306835,37.206650324299815,49.395993028607315,Веселе
37.5303910707062,49.180310826993,37.5325085372934,49.18226630993409,Яцька
37.311675923290174,49.31675711857592,37.31307567261167,49.31766858099394,Автобусна зупинка
37.27573936304139,49.18749244795196,37.27894769791343,49.189856282604346,Міський парк
37.297512942675084,49.12068022726913,37.298882857707575,49.12157937269208,Кам'янка
37.20578591629715,49.33347188582891,37.20732439301677,49.334429348829794,Новопавловка
37.28270866011335,49.1853142932894,37.28498725110421,49.18641210834538,Центральний ринок
37.30230886309459,49.22767553452184,37.303681737289104,49.2285746654394,
37.26764073594929,49.21733520176251,37.26947967532918,49.21874779864171,Піски
37.21816794964695,49.37462956607896,37.2195448507588,49.37552863388194,
37.30031344224444,49.229231735108264,37.30168635813974,49.230130864852974,
37.557545284623316,49.19234203331263,37.560608436543454,49.19359843069976,Рубці
37.272218354437925,49.190034676941835,37.275061426049845,49.191366683906125,Автовокзал
37.22155274234869,49.30985608332854,37.22326729559762,49.31102583863682,Іскра
37.47097377868373,49.11164384767333,37.473225686421884,49.11287644364489,Яремівка
37.21218369402277,49.29266756113698,37.213558306382616,49.2935666388239,
37.420976248884216,49.1268405640256,37.422975335729404,49.127990716113246,390 км
37.25298450501701,49.21185231686653,37.256047814952886,49.213491922060456,Поворотка
37.3926083203944,49.13051566339035,37.39623484205216,49.13166160463999,Букине
37.43245349745787,49.1907244710668,37.43388373099404,49.19166796707677,
37.27496916986122,49.19380163863538,37.27672551608194,49.19597686045491,"Магазин ""Меблі"""
37.21387808585868,49.30040006132638,37.21525291454648,49.3012991386345,
37.21334879917293,49.29945706138229,37.21472360123234,49.3003561385786,
37.256143736394044,49.19603132388468,37.25775129589784,49.1987625184262,Шкільна
37.26844526017729,49.30749204299871,37.271536636399276,49.30870098907278,1
